,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
33746,2050,2489,saltCavernH2_G,-0.0
33747,2050,2490,Battery,0.0
33748,2050,2490,tankH2_G,48262.357400802386
33749,2050,2490,saltCavernH2_G,-0.0
33750,2050,2491,Battery,0.0
33751,2050,2491,tankH2_G,49131.17870040119
33752,2050,2491,saltCavernH2_G,-0.0
33753,2050,2492,Battery,0.0
33754,2050,2492,tankH2_G,50000.0
33755,2050,2492,saltCavernH2_G,-0.0
33756,2050,2493,Battery,0.0
33757,2050,2493,tankH2_G,49301.03469824358
33758,2050,2493,saltCavernH2_G,-0.0
33759,2050,2494,Battery,0.0
33760,2050,2494,tankH2_G,48598.65627940155
33761,2050,2494,saltCavernH2_G,-0.0
33762,2050,2495,Battery,0.0
33763,2050,2495,tankH2_G,47897.17877148392
33764,2050,2495,saltCavernH2_G,-0.0
33765,2050,2496,Battery,0.0
33766,2050,2496,tankH2_G,47192.58514086969
33767,2050,2496,saltCavernH2_G,-0.0
33768,2050,2497,Battery,0.0
33769,2050,2497,tankH2_G,46486.96972452819
33770,2050,2497,saltCavernH2_G,-0.0
33771,2050,2498,Battery,0.0
33772,2050,2498,tankH2_G,45781.47700254042
33773,2050,2498,saltCavernH2_G,-0.0
33774,2050,2499,Battery,0.0
33775,2050,2499,tankH2_G,45072.92789483445
33776,2050,2499,saltCavernH2_G,-0.0
33777,2050,2500,Battery,0.0
33778,2050,2500,tankH2_G,44357.00206050018
33779,2050,2500,saltCavernH2_G,-0.0
33780,2050,2501,Battery,0.0
33781,2050,2501,tankH2_G,43634.44370580744
33782,2050,2501,saltCavernH2_G,-0.0
33783,2050,2502,Battery,0.0
33784,2050,2502,tankH2_G,42909.11437889217
33785,2050,2502,saltCavernH2_G,-0.0
33786,2050,2503,Battery,0.0
33787,2050,2503,tankH2_G,42185.16066589591
33788,2050,2503,saltCavernH2_G,-0.0
33789,2050,2504,Battery,0.0
33790,2050,2504,tankH2_G,41474.78911252488
33791,2050,2504,saltCavernH2_G,-0.0
33792,2050,2505,Battery,0.0
33793,2050,2505,tankH2_G,40777.65427686646
33794,2050,2505,saltCavernH2_G,-0.0
33795,2050,2506,Battery,0.0
33796,2050,2506,tankH2_G,40090.786030335206
33797,2050,2506,saltCavernH2_G,-0.0
33798,2050,2507,Battery,0.0
33799,2050,2507,tankH2_G,39411.69412736582
33800,2050,2507,saltCavernH2_G,-0.0
33801,2050,2508,Battery,0.0
33802,2050,2508,tankH2_G,38737.473559125494
33803,2050,2508,saltCavernH2_G,-0.0
33804,2050,2509,Battery,0.0
33805,2050,2509,tankH2_G,38063.993241652686
33806,2050,2509,saltCavernH2_G,-0.0
33807,2050,2510,Battery,0.0
33808,2050,2510,tankH2_G,37388.5189808639
33809,2050,2510,saltCavernH2_G,-0.0
33810,2050,2511,Battery,0.0
33811,2050,2511,tankH2_G,36712.98745543825
33812,2050,2511,saltCavernH2_G,-0.0
33813,2050,2512,Battery,0.0
33814,2050,2512,tankH2_G,36026.0137523801
33815,2050,2512,saltCavernH2_G,-0.0
33816,2050,2513,Battery,0.0
33817,2050,2513,tankH2_G,35325.60784514403
33818,2050,2513,saltCavernH2_G,-0.0
33819,2050,2514,Battery,0.0
33820,2050,2514,tankH2_G,34603.606308805094
33821,2050,2514,saltCavernH2_G,-0.0
33822,2050,2515,Battery,0.0
33823,2050,2515,tankH2_G,33861.22937681196
33824,2050,2515,saltCavernH2_G,-0.0
33825,2050,2516,Battery,0.0
33826,2050,2516,tankH2_G,33118.045237801314
33827,2050,2516,saltCavernH2_G,-0.0
33828,2050,2517,Battery,0.0
33829,2050,2517,tankH2_G,32373.68328447132
33830,2050,2517,saltCavernH2_G,-0.0
33831,2050,2518,Battery,0.0
33832,2050,2518,tankH2_G,31629.406633536353
33833,2050,2518,saltCavernH2_G,-0.0
33834,2050,2519,Battery,0.0
33835,2050,2519,tankH2_G,30884.624735895864
33836,2050,2519,saltCavernH2_G,-0.0
33837,2050,2520,Battery,0.0
33838,2050,2520,tankH2_G,30141.01408962315
33839,2050,2520,saltCavernH2_G,-0.0
33840,2050,2521,Battery,0.0
33841,2050,2521,tankH2_G,29398.874890193558
33842,2050,2521,saltCavernH2_G,-0.0
33843,2050,2522,Battery,0.0
33844,2050,2522,tankH2_G,28658.390861391887
33845,2050,2522,saltCavernH2_G,-0.0
33846,2050,2523,Battery,0.0
33847,2050,2523,tankH2_G,27921.318881006955
33848,2050,2523,saltCavernH2_G,-0.0
33849,2050,2524,Battery,0.0
33850,2050,2524,tankH2_G,27187.111053597877
33851,2050,2524,saltCavernH2_G,-0.0
33852,2050,2525,Battery,0.0
33853,2050,2525,tankH2_G,26456.19060457833
33854,2050,2525,saltCavernH2_G,-0.0
33855,2050,2526,Battery,0.0
33856,2050,2526,tankH2_G,25725.148764820096
33857,2050,2526,saltCavernH2_G,-0.0
33858,2050,2527,Battery,0.0
33859,2050,2527,tankH2_G,24998.61356509483
33860,2050,2527,saltCavernH2_G,-0.0
33861,2050,2528,Battery,0.0
33862,2050,2528,tankH2_G,24286.826739103497
33863,2050,2528,saltCavernH2_G,-0.0
33864,2050,2529,Battery,0.0
33865,2050,2529,tankH2_G,23589.656506512685
33866,2050,2529,saltCavernH2_G,-0.0
33867,2050,2530,Battery,0.0
33868,2050,2530,tankH2_G,22902.489830012615
33869,2050,2530,saltCavernH2_G,-0.0
33870,2050,2531,Battery,0.0
33871,2050,2531,tankH2_G,22226.21971690199
33872,2050,2531,saltCavernH2_G,-0.0
33873,2050,2532,Battery,0.0
33874,2050,2532,tankH2_G,21559.572920596725
33875,2050,2532,saltCavernH2_G,-0.0
33876,2050,2533,Battery,0.0
33877,2050,2533,tankH2_G,22428.394220195532
33878,2050,2533,saltCavernH2_G,-0.0
33879,2050,2534,Battery,0.0
33880,2050,2534,tankH2_G,23297.21551979434
33881,2050,2534,saltCavernH2_G,-0.0
33882,2050,2535,Battery,0.0
33883,2050,2535,tankH2_G,24166.036819393146
33884,2050,2535,saltCavernH2_G,-0.0
33885,2050,2536,Battery,0.0
33886,2050,2536,tankH2_G,25034.858118991953
33887,2050,2536,saltCavernH2_G,-0.0
33888,2050,2537,Battery,0.0
33889,2050,2537,tankH2_G,25903.67941859076
33890,2050,2537,saltCavernH2_G,-0.0
33891,2050,2538,Battery,0.0
33892,2050,2538,tankH2_G,25197.497847985574
33893,2050,2538,saltCavernH2_G,-0.0
33894,2050,2539,Battery,0.0
33895,2050,2539,tankH2_G,24469.602203195867
33896,2050,2539,saltCavernH2_G,-0.0
33897,2050,2540,Battery,0.0
33898,2050,2540,tankH2_G,23738.02394971557
33899,2050,2540,saltCavernH2_G,-0.0
33900,2050,2541,Battery,0.0
33901,2050,2541,tankH2_G,23002.569411916258
33902,2050,2541,saltCavernH2_G,-0.0
33903,2050,2542,Battery,0.0
33904,2050,2542,tankH2_G,22263.04830225748
33905,2050,2542,saltCavernH2_G,-0.0
33906,2050,2543,Battery,0.0
33907,2050,2543,tankH2_G,21520.75982444576
33908,2050,2543,saltCavernH2_G,-0.0
33909,2050,2544,Battery,0.0
33910,2050,2544,tankH2_G,20777.144256638254
33911,2050,2544,saltCavernH2_G,-0.0
33912,2050,2545,Battery,0.0
33913,2050,2545,tankH2_G,20032.91845721197
33914,2050,2545,saltCavernH2_G,-0.0
33915,2050,2546,Battery,0.0
33916,2050,2546,tankH2_G,19288.41050862653
33917,2050,2546,saltCavernH2_G,-0.0
33918,2050,2547,Battery,0.0
33919,2050,2547,tankH2_G,18544.26344981382
33920,2050,2547,saltCavernH2_G,-0.0
33921,2050,2548,Battery,0.0
33922,2050,2548,tankH2_G,17801.126882364744
33923,2050,2548,saltCavernH2_G,-0.0
33924,2050,2549,Battery,0.0
33925,2050,2549,tankH2_G,17058.530008157544
33926,2050,2549,saltCavernH2_G,-0.0
33927,2050,2550,Battery,0.0
33928,2050,2550,tankH2_G,16316.028277257268
33929,2050,2550,saltCavernH2_G,-0.0
33930,2050,2551,Battery,0.0
33931,2050,2551,tankH2_G,15579.233467201231
33932,2050,2551,saltCavernH2_G,-0.0
33933,2050,2552,Battery,0.0
33934,2050,2552,tankH2_G,14858.052165632173
33935,2050,2552,saltCavernH2_G,-0.0
33936,2050,2553,Battery,0.0
33937,2050,2553,tankH2_G,14156.81051067864
33938,2050,2553,saltCavernH2_G,-0.0
33939,2050,2554,Battery,0.0
33940,2050,2554,tankH2_G,13469.671406968104
33941,2050,2554,saltCavernH2_G,-0.0
33942,2050,2555,Battery,0.0
33943,2050,2555,tankH2_G,14338.49270656691
33944,2050,2555,saltCavernH2_G,-0.0
33945,2050,2556,Battery,0.0
33946,2050,2556,tankH2_G,15207.314006165716
33947,2050,2556,saltCavernH2_G,-0.0
33948,2050,2557,Battery,0.0
33949,2050,2557,tankH2_G,16076.135305764523
33950,2050,2557,saltCavernH2_G,-0.0
33951,2050,2558,Battery,0.0
33952,2050,2558,tankH2_G,16944.95660536333
33953,2050,2558,saltCavernH2_G,-0.0
33954,2050,2559,Battery,0.0
33955,2050,2559,tankH2_G,17813.77790496214
33956,2050,2559,saltCavernH2_G,-0.0
33957,2050,2560,Battery,0.0
33958,2050,2560,tankH2_G,18682.599204560946
33959,2050,2560,saltCavernH2_G,-0.0
33960,2050,2561,Battery,0.0
33961,2050,2561,tankH2_G,19551.42050415975
33962,2050,2561,saltCavernH2_G,-0.0
33963,2050,2562,Battery,0.0
33964,2050,2562,tankH2_G,20416.286112086564
33965,2050,2562,saltCavernH2_G,-0.0
33966,2050,2563,Battery,0.0
33967,2050,2563,tankH2_G,21265.936525905174
33968,2050,2563,saltCavernH2_G,-0.0
33969,2050,2564,Battery,0.0
33970,2050,2564,tankH2_G,22113.003639479495
33971,2050,2564,saltCavernH2_G,-0.0
33972,2050,2565,Battery,0.0
33973,2050,2565,tankH2_G,22958.527559559483
33974,2050,2565,saltCavernH2_G,-0.0
33975,2050,2566,Battery,0.0
33976,2050,2566,tankH2_G,22242.01317326671
33977,2050,2566,saltCavernH2_G,-0.0
33978,2050,2567,Battery,0.0
33979,2050,2567,tankH2_G,23098.839240447716
33980,2050,2567,saltCavernH2_G,-0.0
33981,2050,2568,Battery,0.0
33982,2050,2568,tankH2_G,23961.742339909826
33983,2050,2568,saltCavernH2_G,-0.0
33984,2050,2569,Battery,0.0
33985,2050,2569,tankH2_G,24829.76020779082
33986,2050,2569,saltCavernH2_G,-0.0
33987,2050,2570,Battery,0.0
33988,2050,2570,tankH2_G,25697.66448589963
33989,2050,2570,saltCavernH2_G,-0.0
33990,2050,2571,Battery,0.0
33991,2050,2571,tankH2_G,26564.82069661444
33992,2050,2571,saltCavernH2_G,-0.0
33993,2050,2572,Battery,0.0
33994,2050,2572,tankH2_G,27433.14850130878
33995,2050,2572,saltCavernH2_G,-0.0
33996,2050,2573,Battery,0.0
33997,2050,2573,tankH2_G,28299.157459539445
33998,2050,2573,saltCavernH2_G,-0.0
33999,2050,2574,Battery,0.0
34000,2050,2574,tankH2_G,29164.885689452753
34001,2050,2574,saltCavernH2_G,-0.0
34002,2050,2575,Battery,0.0
34003,2050,2575,tankH2_G,30030.445569152325
34004,2050,2575,saltCavernH2_G,-0.0
34005,2050,2576,Battery,0.0
34006,2050,2576,tankH2_G,29339.26964798115
34007,2050,2576,saltCavernH2_G,-0.0
34008,2050,2577,Battery,0.0
34009,2050,2577,tankH2_G,30208.090947579956
34010,2050,2577,saltCavernH2_G,-0.0
34011,2050,2578,Battery,0.0
34012,2050,2578,tankH2_G,31076.912247178763
34013,2050,2578,saltCavernH2_G,-0.0
34014,2050,2579,Battery,0.0
34015,2050,2579,tankH2_G,31945.73354677757
34016,2050,2579,saltCavernH2_G,-0.0
34017,2050,2580,Battery,0.0
34018,2050,2580,tankH2_G,32814.55484637638
34019,2050,2580,saltCavernH2_G,-0.0
34020,2050,2581,Battery,0.0
34021,2050,2581,tankH2_G,33683.376145975184
34022,2050,2581,saltCavernH2_G,-0.0
34023,2050,2582,Battery,0.0
34024,2050,2582,tankH2_G,34552.19744557399
34025,2050,2582,saltCavernH2_G,-0.0
34026,2050,2583,Battery,0.0
34027,2050,2583,tankH2_G,35421.0187451728
34028,2050,2583,saltCavernH2_G,-0.0
34029,2050,2584,Battery,0.0
34030,2050,2584,tankH2_G,36289.840044771605
34031,2050,2584,saltCavernH2_G,-0.0
34032,2050,2585,Battery,0.0
34033,2050,2585,tankH2_G,37158.66134437041
34034,2050,2585,saltCavernH2_G,-0.0
34035,2050,2586,Battery,0.0
34036,2050,2586,tankH2_G,38027.48264396922
34037,2050,2586,saltCavernH2_G,-0.0
34038,2050,2587,Battery,0.0
34039,2050,2587,tankH2_G,38896.303943568026
34040,2050,2587,saltCavernH2_G,-0.0
34041,2050,2588,Battery,0.0
34042,2050,2588,tankH2_G,39763.194031481056
34043,2050,2588,saltCavernH2_G,-0.0
34044,2050,2589,Battery,0.0
34045,2050,2589,tankH2_G,39057.05522524069
34046,2050,2589,saltCavernH2_G,-0.0
34047,2050,2590,Battery,0.0
34048,2050,2590,tankH2_G,38347.274713508756
34049,2050,2590,saltCavernH2_G,-0.0
34050,2050,2591,Battery,0.0
34051,2050,2591,tankH2_G,37636.11133778736
34052,2050,2591,saltCavernH2_G,-0.0
34053,2050,2592,Battery,0.0
34054,2050,2592,tankH2_G,36924.09002877488
34055,2050,2592,saltCavernH2_G,-0.0
34056,2050,2593,Battery,0.0
34057,2050,2593,tankH2_G,36213.65499486954
34058,2050,2593,saltCavernH2_G,-0.0
34059,2050,2594,Battery,0.0
34060,2050,2594,tankH2_G,35522.90548612506
34061,2050,2594,saltCavernH2_G,-0.0
34062,2050,2595,Battery,0.0
34063,2050,2595,tankH2_G,34835.83329396614
34064,2050,2595,saltCavernH2_G,-0.0
34065,2050,2596,Battery,0.0
34066,2050,2596,tankH2_G,34140.122561690245
34067,2050,2596,saltCavernH2_G,-0.0
34068,2050,2597,Battery,0.0
34069,2050,2597,tankH2_G,33453.50958098487
34070,2050,2597,saltCavernH2_G,-0.0
34071,2050,2598,Battery,0.0
34072,2050,2598,tankH2_G,32790.66103233566
34073,2050,2598,saltCavernH2_G,-0.0
34074,2050,2599,Battery,0.0
34075,2050,2599,tankH2_G,32155.70844307898
34076,2050,2599,saltCavernH2_G,-0.0
34077,2050,2600,Battery,0.0
34078,2050,2600,tankH2_G,31532.198769806895
34079,2050,2600,saltCavernH2_G,-0.0
34080,2050,2601,Battery,0.0
34081,2050,2601,tankH2_G,30933.82624350642
34082,2050,2601,saltCavernH2_G,-0.0
34083,2050,2602,Battery,0.0
34084,2050,2602,tankH2_G,30380.903190922912
34085,2050,2602,saltCavernH2_G,-0.0
34086,2050,2603,Battery,0.0
34087,2050,2603,tankH2_G,31249.72449052172
34088,2050,2603,saltCavernH2_G,-0.0
34089,2050,2604,Battery,0.0
34090,2050,2604,tankH2_G,32118.545790120523
34091,2050,2604,saltCavernH2_G,-0.0
34092,2050,2605,Battery,0.0
34093,2050,2605,tankH2_G,32987.36708971933
34094,2050,2605,saltCavernH2_G,-0.0
34095,2050,2606,Battery,0.0
34096,2050,2606,tankH2_G,33856.18838931814
34097,2050,2606,saltCavernH2_G,-0.0
34098,2050,2607,Battery,0.0
34099,2050,2607,tankH2_G,34725.00968891694
34100,2050,2607,saltCavernH2_G,-0.0
34101,2050,2608,Battery,0.0
34102,2050,2608,tankH2_G,35593.83098851575
34103,2050,2608,saltCavernH2_G,-0.0
34104,2050,2609,Battery,0.0
34105,2050,2609,tankH2_G,36462.65228811456
34106,2050,2609,saltCavernH2_G,-0.0
34107,2050,2610,Battery,0.0
34108,2050,2610,tankH2_G,37331.473587713364
34109,2050,2610,saltCavernH2_G,-0.0
34110,2050,2611,Battery,0.0
34111,2050,2611,tankH2_G,38200.29488731217
34112,2050,2611,saltCavernH2_G,-0.0
34113,2050,2612,Battery,0.0
34114,2050,2612,tankH2_G,39069.11618691098
34115,2050,2612,saltCavernH2_G,-0.0
34116,2050,2613,Battery,0.0
34117,2050,2613,tankH2_G,39937.937486509785
34118,2050,2613,saltCavernH2_G,-0.0
34119,2050,2614,Battery,0.0
34120,2050,2614,tankH2_G,39355.42260710131
34121,2050,2614,saltCavernH2_G,-0.0
34122,2050,2615,Battery,0.0
34123,2050,2615,tankH2_G,38772.78305675128
34124,2050,2615,saltCavernH2_G,-0.0
34125,2050,2616,Battery,0.0
34126,2050,2616,tankH2_G,38191.10150468047
34127,2050,2616,saltCavernH2_G,-0.0
34128,2050,2617,Battery,0.0
34129,2050,2617,tankH2_G,37609.56430851875
34130,2050,2617,saltCavernH2_G,-0.0
34131,2050,2618,Battery,0.0
34132,2050,2618,tankH2_G,38478.385608117555
34133,2050,2618,saltCavernH2_G,-0.0
34134,2050,2619,Battery,0.0
34135,2050,2619,tankH2_G,39347.20690771636
34136,2050,2619,saltCavernH2_G,-0.0
34137,2050,2620,Battery,0.0
34138,2050,2620,tankH2_G,39347.20690771636
34139,2050,2620,saltCavernH2_G,-0.0
34140,2050,2621,Battery,0.0
34141,2050,2621,tankH2_G,39347.20690771636
34142,2050,2621,saltCavernH2_G,-0.0
34143,2050,2622,Battery,0.0
34144,2050,2622,tankH2_G,39274.37418877983
34145,2050,2622,saltCavernH2_G,-0.0
34146,2050,2623,Battery,0.0
34147,2050,2623,tankH2_G,38705.32310521551
34148,2050,2623,saltCavernH2_G,-0.0
34149,2050,2624,Battery,0.0
34150,2050,2624,tankH2_G,39574.14440481432
34151,2050,2624,saltCavernH2_G,-0.0
34152,2050,2625,Battery,0.0
34153,2050,2625,tankH2_G,40442.96570441312
34154,2050,2625,saltCavernH2_G,-0.0
34155,2050,2626,Battery,0.0
34156,2050,2626,tankH2_G,41311.78700401193
34157,2050,2626,saltCavernH2_G,-0.0
34158,2050,2627,Battery,0.0
34159,2050,2627,tankH2_G,42180.60830361074
34160,2050,2627,saltCavernH2_G,-0.0
34161,2050,2628,Battery,0.0
34162,2050,2628,tankH2_G,43049.429603209544
34163,2050,2628,saltCavernH2_G,-0.0
34164,2050,2629,Battery,0.0
34165,2050,2629,tankH2_G,43918.25090280835
34166,2050,2629,saltCavernH2_G,-0.0
34167,2050,2630,Battery,0.0
34168,2050,2630,tankH2_G,44787.07220240716
34169,2050,2630,saltCavernH2_G,-0.0
34170,2050,2631,Battery,0.0
34171,2050,2631,tankH2_G,45655.893502005965
34172,2050,2631,saltCavernH2_G,-0.0
34173,2050,2632,Battery,0.0
34174,2050,2632,tankH2_G,46524.71480160477
34175,2050,2632,saltCavernH2_G,-0.0
34176,2050,2633,Battery,0.0
34177,2050,2633,tankH2_G,47393.53610120358
34178,2050,2633,saltCavernH2_G,-0.0
34179,2050,2634,Battery,0.0
34180,2050,2634,tankH2_G,48262.357400802386
34181,2050,2634,saltCavernH2_G,-0.0
34182,2050,2635,Battery,0.0
34183,2050,2635,tankH2_G,49131.17870040119
34184,2050,2635,saltCavernH2_G,-0.0
34185,2050,2636,Battery,0.0
34186,2050,2636,tankH2_G,50000.0
34187,2050,2636,saltCavernH2_G,-0.0
34188,2050,2637,Battery,0.0
34189,2050,2637,tankH2_G,49481.6959229227
34190,2050,2637,saltCavernH2_G,-0.0
34191,2050,2638,Battery,0.0
34192,2050,2638,tankH2_G,49031.91086109553
34193,2050,2638,saltCavernH2_G,-0.0
34194,2050,2639,Battery,0.0
34195,2050,2639,tankH2_G,48659.12069254999
34196,2050,2639,saltCavernH2_G,-0.0
34197,2050,2640,Battery,0.0
34198,2050,2640,tankH2_G,48279.116504826256
34199,2050,2640,saltCavernH2_G,-0.0
34200,2050,2641,Battery,0.0
34201,2050,2641,tankH2_G,47874.2029618634
34202,2050,2641,saltCavernH2_G,-0.0
34203,2050,2642,Battery,0.0
34204,2050,2642,tankH2_G,47465.634589809626
34205,2050,2642,saltCavernH2_G,-0.0
34206,2050,2643,Battery,0.0
34207,2050,2643,tankH2_G,47053.02435424327
34208,2050,2643,saltCavernH2_G,-0.0
34209,2050,2644,Battery,0.0
34210,2050,2644,tankH2_G,46630.97530413122
34211,2050,2644,saltCavernH2_G,-0.0
34212,2050,2645,Battery,0.0
34213,2050,2645,tankH2_G,46207.91129436638
34214,2050,2645,saltCavernH2_G,-0.0
34215,2050,2646,Battery,0.0
34216,2050,2646,tankH2_G,45783.74002254239
34217,2050,2646,saltCavernH2_G,-0.0
34218,2050,2647,Battery,0.0
34219,2050,2647,tankH2_G,45357.841546284
34220,2050,2647,saltCavernH2_G,-0.0
34221,2050,2648,Battery,0.0
34222,2050,2648,tankH2_G,44936.91551394531
34223,2050,2648,saltCavernH2_G,-0.0
34224,2050,2649,Battery,0.0
34225,2050,2649,tankH2_G,44536.31984612847
34226,2050,2649,saltCavernH2_G,-0.0
34227,2050,2650,Battery,0.0
34228,2050,2650,tankH2_G,44155.45768398215
34229,2050,2650,saltCavernH2_G,-0.0
34230,2050,2651,Battery,0.0
34231,2050,2651,tankH2_G,43764.52566407689
34232,2050,2651,saltCavernH2_G,-0.0
34233,2050,2652,Battery,0.0
34234,2050,2652,tankH2_G,43385.472037160274
34235,2050,2652,saltCavernH2_G,-0.0
34236,2050,2653,Battery,0.0
34237,2050,2653,tankH2_G,43009.90484068506
34238,2050,2653,saltCavernH2_G,-0.0
34239,2050,2654,Battery,0.0
34240,2050,2654,tankH2_G,44152.72051537545
34241,2050,2654,saltCavernH2_G,-0.0
34242,2050,2655,Battery,0.0
34243,2050,2655,tankH2_G,45295.53619006583
34244,2050,2655,saltCavernH2_G,-0.0
34245,2050,2656,Battery,0.0
34246,2050,2656,tankH2_G,46438.351864756216
34247,2050,2656,saltCavernH2_G,-0.0
34248,2050,2657,Battery,0.0
34249,2050,2657,tankH2_G,47581.1675394466
34250,2050,2657,saltCavernH2_G,-0.0
34251,2050,2658,Battery,0.0
34252,2050,2658,tankH2_G,47242.595987022556
34253,2050,2658,saltCavernH2_G,-0.0
34254,2050,2659,Battery,0.0
34255,2050,2659,tankH2_G,46891.27366301618
34256,2050,2659,saltCavernH2_G,-0.0
34257,2050,2660,Battery,0.0
34258,2050,2660,tankH2_G,46541.055098286946
34259,2050,2660,saltCavernH2_G,-0.0
34260,2050,2661,Battery,0.0
34261,2050,2661,tankH2_G,46193.29304080863
34262,2050,2661,saltCavernH2_G,-0.0
34263,2050,2662,Battery,0.0
34264,2050,2662,tankH2_G,45846.95915404558
34265,2050,2662,saltCavernH2_G,-0.0
34266,2050,2663,Battery,0.0
34267,2050,2663,tankH2_G,45499.70890387246
34268,2050,2663,saltCavernH2_G,-0.0
34269,2050,2664,Battery,0.0
34270,2050,2664,tankH2_G,45157.31069441811
34271,2050,2664,saltCavernH2_G,-0.0
34272,2050,2665,Battery,0.0
34273,2050,2665,tankH2_G,44827.035266857136
34274,2050,2665,saltCavernH2_G,-0.0
34275,2050,2666,Battery,0.0
34276,2050,2666,tankH2_G,44569.77962540254
34277,2050,2666,saltCavernH2_G,-0.0
34278,2050,2667,Battery,0.0
34279,2050,2667,tankH2_G,44403.475457023436
34280,2050,2667,saltCavernH2_G,-0.0
34281,2050,2668,Battery,0.0
34282,2050,2668,tankH2_G,44334.194541400284
34283,2050,2668,saltCavernH2_G,-0.0
34284,2050,2669,Battery,0.0
34285,2050,2669,tankH2_G,44262.6687587115
34286,2050,2669,saltCavernH2_G,-0.0
34287,2050,2670,Battery,0.0
34288,2050,2670,tankH2_G,44187.16167458489
34289,2050,2670,saltCavernH2_G,-0.0
34290,2050,2671,Battery,0.0
34291,2050,2671,tankH2_G,44111.28594559893
34292,2050,2671,saltCavernH2_G,-0.0
34293,2050,2672,Battery,0.0
34294,2050,2672,tankH2_G,44043.97833012537
34295,2050,2672,saltCavernH2_G,-0.0
34296,2050,2673,Battery,0.0
34297,2050,2673,tankH2_G,43992.25395634958
34298,2050,2673,saltCavernH2_G,-0.0
34299,2050,2674,Battery,0.0
34300,2050,2674,tankH2_G,43946.29165900376
34301,2050,2674,saltCavernH2_G,-0.0
34302,2050,2675,Battery,0.0
34303,2050,2675,tankH2_G,43891.35005790973
34304,2050,2675,saltCavernH2_G,-0.0
34305,2050,2676,Battery,0.0
34306,2050,2676,tankH2_G,43827.62085433321
34307,2050,2676,saltCavernH2_G,-0.0
34308,2050,2677,Battery,0.0
34309,2050,2677,tankH2_G,43759.42939921579
34310,2050,2677,saltCavernH2_G,-0.0
34311,2050,2678,Battery,0.0
34312,2050,2678,tankH2_G,44902.245073906175
34313,2050,2678,saltCavernH2_G,-0.0
34314,2050,2679,Battery,0.0
34315,2050,2679,tankH2_G,46045.06074859656
34316,2050,2679,saltCavernH2_G,-0.0
34317,2050,2680,Battery,0.0
34318,2050,2680,tankH2_G,47187.87642328694
34319,2050,2680,saltCavernH2_G,-0.0
34320,2050,2681,Battery,0.0
34321,2050,2681,tankH2_G,46915.18591070454
34322,2050,2681,saltCavernH2_G,-0.0
34323,2050,2682,Battery,0.0
34324,2050,2682,tankH2_G,46730.13094447441
34325,2050,2682,saltCavernH2_G,-0.0
34326,2050,2683,Battery,0.0
34327,2050,2683,tankH2_G,46625.91940309518
34328,2050,2683,saltCavernH2_G,-0.0
34329,2050,2684,Battery,0.0
34330,2050,2684,tankH2_G,46548.28655666342
34331,2050,2684,saltCavernH2_G,-0.0
34332,2050,2685,Battery,0.0
34333,2050,2685,tankH2_G,46458.49167012902
34334,2050,2685,saltCavernH2_G,-0.0
34335,2050,2686,Battery,0.0
34336,2050,2686,tankH2_G,46363.25824953412
34337,2050,2686,saltCavernH2_G,-0.0
34338,2050,2687,Battery,0.0
34339,2050,2687,tankH2_G,46243.54890763471
34340,2050,2687,saltCavernH2_G,-0.0
34341,2050,2688,Battery,0.0
34342,2050,2688,tankH2_G,46101.0027329682
34343,2050,2688,saltCavernH2_G,-0.0
34344,2050,2689,Battery,0.0
34345,2050,2689,tankH2_G,45946.08198466623
34346,2050,2689,saltCavernH2_G,-0.0
34347,2050,2690,Battery,0.0
34348,2050,2690,tankH2_G,45789.82102370589
34349,2050,2690,saltCavernH2_G,-0.0
34350,2050,2691,Battery,0.0
34351,2050,2691,tankH2_G,45633.996410285756
34352,2050,2691,saltCavernH2_G,-0.0
34353,2050,2692,Battery,0.0
34354,2050,2692,tankH2_G,45478.59994380213
34355,2050,2692,saltCavernH2_G,-0.0
34356,2050,2693,Battery,0.0
34357,2050,2693,tankH2_G,45323.539761941596
34358,2050,2693,saltCavernH2_G,-0.0
34359,2050,2694,Battery,0.0
34360,2050,2694,tankH2_G,45171.01223796094
34361,2050,2694,saltCavernH2_G,-0.0
