,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
88287,2030,3150,saltCavernH2_G,10909.436993732532
88288,2030,3150,Battery,-0.0
88289,2030,3150,tankH2_G,364.5812654452826
88290,2030,3151,saltCavernH2_G,11002.88000530434
88291,2030,3151,Battery,-0.0
88292,2030,3151,tankH2_G,414.7779260951949
88293,2030,3152,saltCavernH2_G,11096.32301687615
88294,2030,3152,Battery,-0.0
88295,2030,3152,tankH2_G,464.9745867451073
88296,2030,3153,saltCavernH2_G,11189.766028447959
88297,2030,3153,Battery,-0.0
88298,2030,3153,tankH2_G,515.1712473950196
88299,2030,3154,saltCavernH2_G,11283.209040019767
88300,2030,3154,Battery,-0.0
88301,2030,3154,tankH2_G,565.3679080449319
88302,2030,3155,saltCavernH2_G,11376.652051591576
88303,2030,3155,Battery,-0.0
88304,2030,3155,tankH2_G,615.5645686948443
88305,2030,3156,saltCavernH2_G,11470.095063163384
88306,2030,3156,Battery,-0.0
88307,2030,3156,tankH2_G,665.7612293447565
88308,2030,3157,saltCavernH2_G,11563.538074735194
88309,2030,3157,Battery,-0.0
88310,2030,3157,tankH2_G,715.9578899946689
88311,2030,3158,saltCavernH2_G,11656.981086307003
88312,2030,3158,Battery,-0.0
88313,2030,3158,tankH2_G,766.1545506445813
88314,2030,3159,saltCavernH2_G,11750.424097878811
88315,2030,3159,Battery,-0.0
88316,2030,3159,tankH2_G,816.3512112944936
88317,2030,3160,saltCavernH2_G,11843.86710945062
88318,2030,3160,Battery,-0.0
88319,2030,3160,tankH2_G,866.5478719444059
88320,2030,3161,saltCavernH2_G,11937.31012102243
88321,2030,3161,Battery,-0.0
88322,2030,3161,tankH2_G,916.7445325943182
88323,2030,3162,saltCavernH2_G,12030.753132594238
88324,2030,3162,Battery,-0.0
88325,2030,3162,tankH2_G,966.9411932442306
88326,2030,3163,saltCavernH2_G,12124.196144166048
88327,2030,3163,Battery,-0.0
88328,2030,3163,tankH2_G,1017.137853894143
88329,2030,3164,saltCavernH2_G,12217.639155737856
88330,2030,3164,Battery,-0.0
88331,2030,3164,tankH2_G,1067.3345145440553
88332,2030,3165,saltCavernH2_G,12137.975334438983
88333,2030,3165,Battery,-0.0
88334,2030,3165,tankH2_G,800.5008859080415
88335,2030,3166,saltCavernH2_G,12137.975334438983
88336,2030,3166,Battery,-0.0
88337,2030,3166,tankH2_G,577.3034359731536
88338,2030,3167,saltCavernH2_G,12137.975334438983
88339,2030,3167,Battery,-0.0
88340,2030,3167,tankH2_G,477.4059860382657
88341,2030,3168,saltCavernH2_G,12231.41834601079
88342,2030,3168,Battery,-0.0
88343,2030,3168,tankH2_G,585.2285986663796
88344,2030,3169,saltCavernH2_G,12324.8613575826
88345,2030,3169,Battery,-0.0
88346,2030,3169,tankH2_G,816.3512112944936
88347,2030,3170,saltCavernH2_G,12418.30436915441
88348,2030,3170,Battery,-0.0
88349,2030,3170,tankH2_G,866.5478719444059
88350,2030,3171,saltCavernH2_G,12511.747380726218
88351,2030,3171,Battery,-0.0
88352,2030,3171,tankH2_G,916.7445325943182
88353,2030,3172,saltCavernH2_G,12605.190392298027
88354,2030,3172,Battery,-0.0
88355,2030,3172,tankH2_G,966.9411932442306
88356,2030,3173,saltCavernH2_G,12698.633403869835
88357,2030,3173,Battery,-0.0
88358,2030,3173,tankH2_G,1017.137853894143
88359,2030,3174,saltCavernH2_G,12792.076415441645
88360,2030,3174,Battery,-0.0
88361,2030,3174,tankH2_G,1067.3345145440553
88362,2030,3175,saltCavernH2_G,12698.633403869835
88363,2030,3175,Battery,-0.0
88364,2030,3175,tankH2_G,800.5008859080415
88365,2030,3176,saltCavernH2_G,12605.190392298027
88366,2030,3176,Battery,-0.0
88367,2030,3176,tankH2_G,533.6672572720277
88368,2030,3177,saltCavernH2_G,12511.747380726218
88369,2030,3177,Battery,-0.0
88370,2030,3177,tankH2_G,266.8336286360138
88371,2030,3178,saltCavernH2_G,12418.30436915441
88372,2030,3178,Battery,-0.0
88373,2030,3178,tankH2_G,0.0
88374,2030,3179,saltCavernH2_G,12511.747380726218
88375,2030,3179,Battery,-0.0
88376,2030,3179,tankH2_G,50.19666064991233
88377,2030,3180,saltCavernH2_G,12544.16569880502
88378,2030,3180,Battery,-0.0
88379,2030,3180,tankH2_G,161.41801479283157
88380,2030,3181,saltCavernH2_G,12637.60871037683
88381,2030,3181,Battery,-0.0
88382,2030,3181,tankH2_G,211.6146754427439
88383,2030,3182,saltCavernH2_G,12731.051721948637
88384,2030,3182,Battery,-0.0
88385,2030,3182,tankH2_G,261.81133609265623
88386,2030,3183,saltCavernH2_G,12731.051721948637
88387,2030,3183,Battery,-0.0
88388,2030,3183,tankH2_G,405.45100831437753
88389,2030,3184,saltCavernH2_G,12824.494733520447
88390,2030,3184,Battery,-0.0
88391,2030,3184,tankH2_G,455.64766896428984
88392,2030,3185,saltCavernH2_G,12824.494733520447
88393,2030,3185,Battery,-0.0
88394,2030,3185,tankH2_G,599.2873411860111
88395,2030,3186,saltCavernH2_G,12917.937745092257
88396,2030,3186,Battery,-0.0
88397,2030,3186,tankH2_G,649.4840018359234
88398,2030,3187,saltCavernH2_G,13011.380756664064
88399,2030,3187,Battery,-0.0
88400,2030,3187,tankH2_G,699.6806624858358
88401,2030,3188,saltCavernH2_G,13011.380756664064
88402,2030,3188,Battery,-0.0
88403,2030,3188,tankH2_G,856.8009626164403
88404,2030,3189,saltCavernH2_G,12917.937745092257
88405,2030,3189,Battery,-0.0
88406,2030,3189,tankH2_G,589.9673339804266
88407,2030,3190,saltCavernH2_G,12824.494733520447
88408,2030,3190,Battery,-0.0
88409,2030,3190,tankH2_G,323.1337053444127
88410,2030,3191,saltCavernH2_G,12731.051721948637
88411,2030,3191,Battery,-0.0
88412,2030,3191,tankH2_G,56.30007670839893
88413,2030,3192,saltCavernH2_G,12824.494733520447
88414,2030,3192,Battery,-0.0
88415,2030,3192,tankH2_G,106.49673735831126
88416,2030,3193,saltCavernH2_G,12917.937745092257
88417,2030,3193,Battery,-0.0
88418,2030,3193,tankH2_G,156.6933980082236
88419,2030,3194,saltCavernH2_G,12917.937745092257
88420,2030,3194,Battery,-0.0
88421,2030,3194,tankH2_G,300.3330702299449
88422,2030,3195,saltCavernH2_G,13011.380756664064
88423,2030,3195,Battery,-0.0
88424,2030,3195,tankH2_G,473.8297308798572
88425,2030,3196,saltCavernH2_G,13104.823768235874
88426,2030,3196,Battery,-0.0
88427,2030,3196,tankH2_G,587.7272285634942
88428,2030,3197,saltCavernH2_G,13198.266779807682
88429,2030,3197,Battery,-0.0
88430,2030,3197,tankH2_G,679.2791971796495
88431,2030,3198,saltCavernH2_G,13104.823768235874
88432,2030,3198,Battery,-0.0
88433,2030,3198,tankH2_G,412.44556854363566
88434,2030,3199,saltCavernH2_G,13104.823768235874
88435,2030,3199,Battery,-0.0
88436,2030,3199,tankH2_G,175.42655340074796
88437,2030,3200,saltCavernH2_G,13011.380756664064
88438,2030,3200,Battery,-0.0
88439,2030,3200,tankH2_G,154.67288737533138
88440,2030,3201,saltCavernH2_G,13011.380756664064
88441,2030,3201,Battery,-0.0
88442,2030,3201,tankH2_G,40.462084778105876
88443,2030,3202,saltCavernH2_G,12917.937745092257
88444,2030,3202,Battery,-0.0
88445,2030,3202,tankH2_G,20.061542908533454
88446,2030,3203,saltCavernH2_G,12824.494733520447
88447,2030,3203,Battery,-0.0
88448,2030,3203,tankH2_G,0.0
88449,2030,3204,saltCavernH2_G,12824.494733520447
88450,2030,3204,Battery,-0.0
88451,2030,3204,tankH2_G,0.0
88452,2030,3205,saltCavernH2_G,12917.937745092257
88453,2030,3205,Battery,-0.0
88454,2030,3205,tankH2_G,173.49666064991234
88455,2030,3206,saltCavernH2_G,13011.380756664064
88456,2030,3206,Battery,-0.0
88457,2030,3206,tankH2_G,317.0302892859262
88458,2030,3207,saltCavernH2_G,13104.823768235874
88459,2030,3207,Battery,-0.0
88460,2030,3207,tankH2_G,583.86391792194
88461,2030,3208,saltCavernH2_G,13198.266779807682
88462,2030,3208,Battery,-0.0
88463,2030,3208,tankH2_G,634.0605785718524
88464,2030,3209,saltCavernH2_G,13291.709791379491
88465,2030,3209,Battery,-0.0
88466,2030,3209,tankH2_G,723.2025329925608
88467,2030,3210,saltCavernH2_G,13385.152802951301
88468,2030,3210,Battery,-0.0
88469,2030,3210,tankH2_G,935.6444874132694
88470,2030,3211,saltCavernH2_G,13478.595814523109
88471,2030,3211,Battery,-0.0
88472,2030,3211,tankH2_G,985.8411480631817
88473,2030,3212,saltCavernH2_G,13572.038826094918
88474,2030,3212,Battery,-0.0
88475,2030,3212,tankH2_G,1067.3345145440553
88476,2030,3213,saltCavernH2_G,13478.595814523109
88477,2030,3213,Battery,-0.0
88478,2030,3213,tankH2_G,800.5008859080415
88479,2030,3214,saltCavernH2_G,13478.595814523109
88480,2030,3214,Battery,-0.0
88481,2030,3214,tankH2_G,567.2985768690498
88482,2030,3215,saltCavernH2_G,13478.595814523109
88483,2030,3215,Battery,-0.0
88484,2030,3215,tankH2_G,456.9896769209674
88485,2030,3216,saltCavernH2_G,13572.038826094918
88486,2030,3216,Battery,-0.0
88487,2030,3216,tankH2_G,575.0204441077304
88488,2030,3217,saltCavernH2_G,13665.481837666728
88489,2030,3217,Battery,-0.0
88490,2030,3217,tankH2_G,816.3512112944936
88491,2030,3218,saltCavernH2_G,13758.924849238536
88492,2030,3218,Battery,-0.0
88493,2030,3218,tankH2_G,866.5478719444059
88494,2030,3219,saltCavernH2_G,13852.367860810346
88495,2030,3219,Battery,-0.0
88496,2030,3219,tankH2_G,916.7445325943182
88497,2030,3220,saltCavernH2_G,13945.810872382153
88498,2030,3220,Battery,-0.0
88499,2030,3220,tankH2_G,966.9411932442306
88500,2030,3221,saltCavernH2_G,14039.253883953963
88501,2030,3221,Battery,-0.0
88502,2030,3221,tankH2_G,1017.137853894143
88503,2030,3222,saltCavernH2_G,14132.696895525773
88504,2030,3222,Battery,-0.0
88505,2030,3222,tankH2_G,1067.3345145440553
88506,2030,3223,saltCavernH2_G,14039.253883953963
88507,2030,3223,Battery,-0.0
88508,2030,3223,tankH2_G,805.2201930640932
88509,2030,3224,saltCavernH2_G,13945.810872382153
88510,2030,3224,Battery,-0.0
88511,2030,3224,tankH2_G,624.8659466617638
88512,2030,3225,saltCavernH2_G,13852.367860810346
88513,2030,3225,Battery,-0.0
88514,2030,3225,tankH2_G,568.6404664932006
88515,2030,3226,saltCavernH2_G,13758.924849238536
88516,2030,3226,Battery,-0.0
88517,2030,3226,tankH2_G,450.9707392204734
88518,2030,3227,saltCavernH2_G,13665.481837666728
88519,2030,3227,Battery,-0.0
88520,2030,3227,tankH2_G,450.9707392204734
88521,2030,3228,saltCavernH2_G,13572.038826094918
88522,2030,3228,Battery,-0.0
88523,2030,3228,tankH2_G,324.20345350618766
88524,2030,3229,saltCavernH2_G,13478.595814523109
88525,2030,3229,Battery,-0.0
88526,2030,3229,tankH2_G,324.20345350618766
88527,2030,3230,saltCavernH2_G,13478.595814523109
88528,2030,3230,Battery,-0.0
88529,2030,3230,tankH2_G,467.84312572790896
88530,2030,3231,saltCavernH2_G,13478.595814523109
88531,2030,3231,Battery,-0.0
88532,2030,3231,tankH2_G,611.4827979496303
88533,2030,3232,saltCavernH2_G,13478.595814523109
88534,2030,3232,Battery,-0.0
88535,2030,3232,tankH2_G,755.1224701713514
88536,2030,3233,saltCavernH2_G,13478.595814523109
88537,2030,3233,Battery,-0.0
88538,2030,3233,tankH2_G,898.7621423930727
88539,2030,3234,saltCavernH2_G,13385.152802951301
88540,2030,3234,Battery,-0.0
88541,2030,3234,tankH2_G,631.9285137570589
88542,2030,3235,saltCavernH2_G,13291.709791379491
88543,2030,3235,Battery,-0.0
88544,2030,3235,tankH2_G,488.39488512104504
88545,2030,3236,saltCavernH2_G,13198.266779807682
88546,2030,3236,Battery,-0.0
88547,2030,3236,tankH2_G,468.1612564850312
88548,2030,3237,saltCavernH2_G,13104.823768235874
88549,2030,3237,Battery,-0.0
88550,2030,3237,tankH2_G,468.1612564850312
88551,2030,3238,saltCavernH2_G,13011.380756664064
88552,2030,3238,Battery,-0.0
88553,2030,3238,tankH2_G,349.5165097317844
88554,2030,3239,saltCavernH2_G,12917.937745092257
88555,2030,3239,Battery,-0.0
88556,2030,3239,tankH2_G,349.5165097317844
88557,2030,3240,saltCavernH2_G,12824.494733520447
88558,2030,3240,Battery,-0.0
88559,2030,3240,tankH2_G,234.91932142009608
88560,2030,3241,saltCavernH2_G,12731.051721948637
88561,2030,3241,Battery,-0.0
88562,2030,3241,tankH2_G,234.91932142009608
88563,2030,3242,saltCavernH2_G,12731.051721948637
88564,2030,3242,Battery,-0.0
88565,2030,3242,tankH2_G,378.5589936418173
88566,2030,3243,saltCavernH2_G,12731.051721948637
88567,2030,3243,Battery,-0.0
88568,2030,3243,tankH2_G,522.1986658635386
88569,2030,3244,saltCavernH2_G,12731.051721948637
88570,2030,3244,Battery,-0.0
88571,2030,3244,tankH2_G,706.9167534643493
88572,2030,3245,saltCavernH2_G,12637.60871037683
88573,2030,3245,Battery,-0.0
88574,2030,3245,tankH2_G,440.3540852311405
88575,2030,3246,saltCavernH2_G,12544.16569880502
88576,2030,3246,Battery,-0.0
88577,2030,3246,tankH2_G,303.0861728420876
88578,2030,3247,saltCavernH2_G,12450.722687233212
88579,2030,3247,Battery,-0.0
88580,2030,3247,tankH2_G,293.6387994140736
88581,2030,3248,saltCavernH2_G,12357.279675661403
88582,2030,3248,Battery,-0.0
88583,2030,3248,tankH2_G,277.92355260943623
88584,2030,3249,saltCavernH2_G,12263.836664089593
88585,2030,3249,Battery,-0.0
88586,2030,3249,tankH2_G,260.336738921682
88587,2030,3250,saltCavernH2_G,12170.393652517785
88588,2030,3250,Battery,-0.0
88589,2030,3250,tankH2_G,249.90640445470697
88590,2030,3251,saltCavernH2_G,12076.950640945975
88591,2030,3251,Battery,-0.0
88592,2030,3251,tankH2_G,238.09914141630338
88593,2030,3252,saltCavernH2_G,11983.507629374166
88594,2030,3252,Battery,-0.0
88595,2030,3252,tankH2_G,227.47220305322446
88596,2030,3253,saltCavernH2_G,11890.064617802358
88597,2030,3253,Battery,-0.0
88598,2030,3253,tankH2_G,218.61559585897672
88599,2030,3254,saltCavernH2_G,11796.621606230548
88600,2030,3254,Battery,-0.0
88601,2030,3254,tankH2_G,213.41466398940432
88602,2030,3255,saltCavernH2_G,11890.064617802358
88603,2030,3255,Battery,-0.0
88604,2030,3255,tankH2_G,480.2482926254181
88605,2030,3256,saltCavernH2_G,11890.064617802358
88606,2030,3256,Battery,-0.0
88607,2030,3256,tankH2_G,623.8879648471394
88608,2030,3257,saltCavernH2_G,11890.170661388065
88609,2030,3257,Battery,-0.0
88610,2030,3257,tankH2_G,890.7215934831532
88611,2030,3258,saltCavernH2_G,11796.727649816256
88612,2030,3258,Battery,-0.0
88613,2030,3258,tankH2_G,717.070979795399
88614,2030,3259,saltCavernH2_G,11703.284638244448
88615,2030,3259,Battery,-0.0
88616,2030,3259,tankH2_G,665.9337751985538
88617,2030,3260,saltCavernH2_G,11609.841626672638
88618,2030,3260,Battery,-0.0
88619,2030,3260,tankH2_G,651.1856848874229
88620,2030,3261,saltCavernH2_G,11516.398615100828
88621,2030,3261,Battery,-0.0
88622,2030,3261,tankH2_G,635.0872426282401
88623,2030,3262,saltCavernH2_G,11422.95560352902
88624,2030,3262,Battery,-0.0
88625,2030,3262,tankH2_G,623.4768042651611
88626,2030,3263,saltCavernH2_G,11329.512591957211
88627,2030,3263,Battery,-0.0
88628,2030,3263,tankH2_G,615.2132100579264
88629,2030,3264,saltCavernH2_G,11236.069580385403
88630,2030,3264,Battery,-0.0
88631,2030,3264,tankH2_G,603.2091158506917
88632,2030,3265,saltCavernH2_G,11142.626568813594
88633,2030,3265,Battery,-0.0
88634,2030,3265,tankH2_G,586.9201911239765
88635,2030,3266,saltCavernH2_G,11049.183557241784
88636,2030,3266,Battery,-0.0
88637,2030,3266,tankH2_G,568.1590891245338
88638,2030,3267,saltCavernH2_G,11049.183557241784
88639,2030,3267,Battery,-0.0
88640,2030,3267,tankH2_G,753.0232997096839
88641,2030,3268,saltCavernH2_G,10955.740545669976
88642,2030,3268,Battery,-0.0
88643,2030,3268,tankH2_G,486.18967107367007
88644,2030,3269,saltCavernH2_G,10862.297534098167
88645,2030,3269,Battery,-0.0
88646,2030,3269,tankH2_G,342.59954256752644
88647,2030,3270,saltCavernH2_G,10768.854522526357
88648,2030,3270,Battery,-0.0
88649,2030,3270,tankH2_G,199.12500030834363
88650,2030,3271,saltCavernH2_G,10675.41151095455
88651,2030,3271,Battery,-0.0
88652,2030,3271,tankH2_G,179.0352073998102
88653,2030,3272,saltCavernH2_G,10581.96849938274
88654,2030,3272,Battery,-0.0
88655,2030,3272,tankH2_G,159.2420391666014
88656,2030,3273,saltCavernH2_G,10488.525487810932
88657,2030,3273,Battery,-0.0
88658,2030,3273,tankH2_G,147.63160080352247
88659,2030,3274,saltCavernH2_G,10395.082476239122
88660,2030,3274,Battery,-0.0
88661,2030,3274,tankH2_G,18.50064295992407
88662,2030,3275,saltCavernH2_G,10301.639464667312
88663,2030,3275,Battery,-0.0
88664,2030,3275,tankH2_G,9.644035765676323
88665,2030,3276,saltCavernH2_G,10208.196453095505
88666,2030,3276,Battery,-0.0
88667,2030,3276,tankH2_G,0.0
88668,2030,3277,saltCavernH2_G,10208.196453095505
88669,2030,3277,Battery,-0.0
88670,2030,3277,tankH2_G,143.63967222172127
88671,2030,3278,saltCavernH2_G,10208.196453095505
88672,2030,3278,Battery,-0.0
88673,2030,3278,tankH2_G,287.27934444344254
88674,2030,3279,saltCavernH2_G,10208.196453095505
88675,2030,3279,Battery,-0.0
88676,2030,3279,tankH2_G,430.91901666516384
88677,2030,3280,saltCavernH2_G,10208.196453095505
88678,2030,3280,Battery,-0.0
88679,2030,3280,tankH2_G,574.5586888868851
88680,2030,3281,saltCavernH2_G,10208.196453095505
88681,2030,3281,Battery,-0.0
88682,2030,3281,tankH2_G,718.1983611086064
88683,2030,3282,saltCavernH2_G,10208.196453095505
88684,2030,3282,Battery,-0.0
88685,2030,3282,tankH2_G,861.8380333303277
88686,2030,3283,saltCavernH2_G,10208.196453095505
88687,2030,3283,Battery,-0.0
88688,2030,3283,tankH2_G,1027.5863724219712
88689,2030,3284,saltCavernH2_G,10114.753441523695
88690,2030,3284,Battery,-0.0
88691,2030,3284,tankH2_G,760.7527437859574
88692,2030,3285,saltCavernH2_G,10021.310429951885
88693,2030,3285,Battery,-0.0
88694,2030,3285,tankH2_G,493.9191151499435
88695,2030,3286,saltCavernH2_G,9927.867418380078
88696,2030,3286,Battery,-0.0
88697,2030,3286,tankH2_G,227.08548651392968
88698,2030,3287,saltCavernH2_G,9834.424406808268
88699,2030,3287,Battery,-0.0
88700,2030,3287,tankH2_G,45.2355387115103
88701,2030,3288,saltCavernH2_G,9740.98139523646
88702,2030,3288,Battery,-0.0
88703,2030,3288,tankH2_G,0.0
88704,2030,3289,saltCavernH2_G,9834.424406808268
88705,2030,3289,Battery,-0.0
88706,2030,3289,tankH2_G,50.19666064991233
88707,2030,3290,saltCavernH2_G,9927.867418380078
88708,2030,3290,Battery,-0.0
88709,2030,3290,tankH2_G,100.39332129982466
88710,2030,3291,saltCavernH2_G,10021.310429951885
88711,2030,3291,Battery,-0.0
88712,2030,3291,tankH2_G,150.589981949737
88713,2030,3292,saltCavernH2_G,10114.753441523695
88714,2030,3292,Battery,-0.0
88715,2030,3292,tankH2_G,200.78664259964933
88716,2030,3293,saltCavernH2_G,10208.196453095505
88717,2030,3293,Battery,-0.0
88718,2030,3293,tankH2_G,250.98330324956166
88719,2030,3294,saltCavernH2_G,10301.639464667312
88720,2030,3294,Battery,-0.0
88721,2030,3294,tankH2_G,301.179963899474
88722,2030,3295,saltCavernH2_G,10395.082476239122
88723,2030,3295,Battery,-0.0
88724,2030,3295,tankH2_G,351.37662454938635
88725,2030,3296,saltCavernH2_G,10488.525487810932
88726,2030,3296,Battery,-0.0
88727,2030,3296,tankH2_G,89.69696415696748
88728,2030,3297,saltCavernH2_G,10581.96849938274
88729,2030,3297,Battery,-0.0
88730,2030,3297,tankH2_G,89.69696415696748
88731,2030,3298,saltCavernH2_G,10675.41151095455
88732,2030,3298,Battery,-0.0
88733,2030,3298,tankH2_G,89.69696415696748
88734,2030,3299,saltCavernH2_G,10768.854522526357
88735,2030,3299,Battery,-0.0
88736,2030,3299,tankH2_G,89.69696415696748
88737,2030,3300,saltCavernH2_G,10862.297534098167
88738,2030,3300,Battery,-0.0
88739,2030,3300,tankH2_G,89.69696415696748
88740,2030,3301,saltCavernH2_G,10955.740545669976
88741,2030,3301,Battery,-0.0
88742,2030,3301,tankH2_G,139.8936248068798
88743,2030,3302,saltCavernH2_G,11049.183557241784
88744,2030,3302,Battery,-0.0
88745,2030,3302,tankH2_G,190.09028545679215
88746,2030,3303,saltCavernH2_G,11142.626568813594
88747,2030,3303,Battery,-0.0
88748,2030,3303,tankH2_G,240.28694610670448
88749,2030,3304,saltCavernH2_G,11236.069580385403
88750,2030,3304,Battery,-0.0
88751,2030,3304,tankH2_G,290.48360675661684
88752,2030,3305,saltCavernH2_G,11329.512591957211
88753,2030,3305,Battery,-0.0
88754,2030,3305,tankH2_G,340.68026740652914
88755,2030,3306,saltCavernH2_G,11422.95560352902
88756,2030,3306,Battery,-0.0
88757,2030,3306,tankH2_G,390.8769280564415
88758,2030,3307,saltCavernH2_G,11516.398615100828
88759,2030,3307,Battery,-0.0
88760,2030,3307,tankH2_G,441.0735887063538
88761,2030,3308,saltCavernH2_G,11609.841626672638
88762,2030,3308,Battery,-0.0
88763,2030,3308,tankH2_G,491.27024935626616
88764,2030,3309,saltCavernH2_G,11703.284638244448
88765,2030,3309,Battery,-0.0
88766,2030,3309,tankH2_G,541.4669100061785
88767,2030,3310,saltCavernH2_G,11796.727649816256
88768,2030,3310,Battery,-0.0
88769,2030,3310,tankH2_G,591.6635706560908
88770,2030,3311,saltCavernH2_G,11890.170661388065
88771,2030,3311,Battery,-0.0
88772,2030,3311,tankH2_G,641.8602313060031
88773,2030,3312,saltCavernH2_G,11983.613672959875
88774,2030,3312,Battery,-0.0
88775,2030,3312,tankH2_G,692.0568919559155
88776,2030,3313,saltCavernH2_G,12077.056684531683
88777,2030,3313,Battery,-0.0
88778,2030,3313,tankH2_G,742.2535526058278
88779,2030,3314,saltCavernH2_G,12170.499696103492
88780,2030,3314,Battery,-0.0
88781,2030,3314,tankH2_G,792.4502132557402
88782,2030,3315,saltCavernH2_G,12263.9427076753
88783,2030,3315,Battery,-0.0
88784,2030,3315,tankH2_G,842.6468739056525
88785,2030,3316,saltCavernH2_G,12357.38571924711
88786,2030,3316,Battery,-0.0
88787,2030,3316,tankH2_G,892.8435345555648
88788,2030,3317,saltCavernH2_G,12450.82873081892
88789,2030,3317,Battery,-0.0
88790,2030,3317,tankH2_G,943.0401952054772
88791,2030,3318,saltCavernH2_G,12544.271742390727
88792,2030,3318,Battery,-0.0
88793,2030,3318,tankH2_G,993.2368558553895
88794,2030,3319,saltCavernH2_G,12637.714753962537
88795,2030,3319,Battery,-0.0
