,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
18475,2050,478,saltCavernH2_G,25592.483872573044
18476,2050,479,Battery,0.0
18477,2050,479,saltCavernH2_G,25592.483872573044
18478,2050,480,Battery,0.0
18479,2050,480,saltCavernH2_G,25592.483872573044
18480,2050,481,Battery,0.0
18481,2050,481,saltCavernH2_G,25592.483872573044
18482,2050,482,Battery,0.0
18483,2050,482,saltCavernH2_G,25592.483872573044
18484,2050,483,Battery,0.0
18485,2050,483,saltCavernH2_G,26272.86198979181
18486,2050,484,Battery,0.0
18487,2050,484,saltCavernH2_G,26272.86198979181
18488,2050,485,Battery,0.0
18489,2050,485,saltCavernH2_G,26272.86198979181
18490,2050,486,Battery,0.0
18491,2050,486,saltCavernH2_G,26272.86198979181
18492,2050,487,Battery,0.0
18493,2050,487,saltCavernH2_G,26272.86198979181
18494,2050,488,Battery,0.0
18495,2050,488,saltCavernH2_G,26272.86198979181
18496,2050,489,Battery,0.0
18497,2050,489,saltCavernH2_G,26272.86198979181
18498,2050,490,Battery,0.0
18499,2050,490,saltCavernH2_G,26272.86198979181
18500,2050,491,Battery,0.0
18501,2050,491,saltCavernH2_G,26272.86198979181
18502,2050,492,Battery,0.0
18503,2050,492,saltCavernH2_G,26272.86198979181
18504,2050,493,Battery,0.0
18505,2050,493,saltCavernH2_G,26272.86198979181
18506,2050,494,Battery,0.0
18507,2050,494,saltCavernH2_G,26272.86198979181
18508,2050,495,Battery,0.0
18509,2050,495,saltCavernH2_G,29141.369281301806
18510,2050,496,Battery,0.0
18511,2050,496,saltCavernH2_G,29141.369281301806
18512,2050,497,Battery,0.0
18513,2050,497,saltCavernH2_G,29141.369281301806
18514,2050,498,Battery,0.0
18515,2050,498,saltCavernH2_G,29141.369281301806
18516,2050,499,Battery,0.0
18517,2050,499,saltCavernH2_G,29141.369281301806
18518,2050,500,Battery,0.0
18519,2050,500,saltCavernH2_G,34211.95726885601
18520,2050,501,Battery,0.0
18521,2050,501,saltCavernH2_G,34211.95726885601
18522,2050,502,Battery,0.0
18523,2050,502,saltCavernH2_G,34211.95726885601
18524,2050,503,Battery,0.0
18525,2050,503,saltCavernH2_G,34211.95726885601
18526,2050,504,Battery,0.0
18527,2050,504,saltCavernH2_G,34211.95726885601
18528,2050,505,Battery,0.0
18529,2050,505,saltCavernH2_G,34211.95726885601
18530,2050,506,Battery,0.0
18531,2050,506,saltCavernH2_G,34211.95726885601
18532,2050,507,Battery,0.0
18533,2050,507,saltCavernH2_G,34211.95726885601
18534,2050,508,Battery,0.0
18535,2050,508,saltCavernH2_G,34722.56723157399
18536,2050,509,Battery,0.0
18537,2050,509,saltCavernH2_G,34722.56723157399
18538,2050,510,Battery,0.0
18539,2050,510,saltCavernH2_G,34722.56723157399
18540,2050,511,Battery,0.0
18541,2050,511,saltCavernH2_G,35543.8782297702
18542,2050,512,Battery,0.0
18543,2050,512,saltCavernH2_G,32538.28803253653
18544,2050,513,Battery,0.0
18545,2050,513,saltCavernH2_G,30641.044948728064
18546,2050,514,Battery,0.0
18547,2050,514,saltCavernH2_G,31996.1968209759
18548,2050,515,Battery,0.0
18549,2050,515,saltCavernH2_G,31996.1968209759
18550,2050,516,Battery,0.0
18551,2050,516,saltCavernH2_G,31996.1968209759
18552,2050,517,Battery,0.0
18553,2050,517,saltCavernH2_G,31996.1968209759
18554,2050,518,Battery,0.0
18555,2050,518,saltCavernH2_G,31996.1968209759
18556,2050,519,Battery,0.0
18557,2050,519,saltCavernH2_G,31996.1968209759
18558,2050,520,Battery,0.0
18559,2050,520,saltCavernH2_G,31996.1968209759
18560,2050,521,Battery,0.0
18561,2050,521,saltCavernH2_G,31996.1968209759
18562,2050,522,Battery,0.0
18563,2050,522,saltCavernH2_G,31996.1968209759
18564,2050,523,Battery,0.0
18565,2050,523,saltCavernH2_G,32764.075832305163
18566,2050,524,Battery,0.0
18567,2050,524,saltCavernH2_G,32764.075832305163
18568,2050,525,Battery,0.0
18569,2050,525,saltCavernH2_G,32764.075832305163
18570,2050,526,Battery,0.0
18571,2050,526,saltCavernH2_G,39099.00590471099
18572,2050,527,Battery,0.0
18573,2050,527,saltCavernH2_G,39099.00590471099
18574,2050,528,Battery,0.0
18575,2050,528,saltCavernH2_G,39099.00590471099
18576,2050,529,Battery,0.0
18577,2050,529,saltCavernH2_G,39099.00590471099
18578,2050,530,Battery,0.0
18579,2050,530,saltCavernH2_G,39099.00590471099
18580,2050,531,Battery,0.0
18581,2050,531,saltCavernH2_G,39099.00590471099
18582,2050,532,Battery,0.0
18583,2050,532,saltCavernH2_G,39099.00590471099
18584,2050,533,Battery,0.0
18585,2050,533,saltCavernH2_G,39099.00590471099
18586,2050,534,Battery,6809.293918741457
18587,2050,534,saltCavernH2_G,39099.00590471099
18588,2050,535,Battery,7113.917596498987
18589,2050,535,saltCavernH2_G,37967.64384605011
18590,2050,536,Battery,5428.635930344586
18591,2050,536,saltCavernH2_G,34257.64384605011
18592,2050,537,Battery,2298.64899341146
18593,2050,537,saltCavernH2_G,30547.643846050112
18594,2050,538,Battery,0.0
18595,2050,538,saltCavernH2_G,26837.643846050112
18596,2050,539,Battery,0.0
18597,2050,539,saltCavernH2_G,24756.769137703574
18598,2050,540,Battery,0.0
18599,2050,540,saltCavernH2_G,25560.61734052632
18600,2050,541,Battery,0.0
18601,2050,541,saltCavernH2_G,25560.61734052632
18602,2050,542,Battery,0.0
18603,2050,542,saltCavernH2_G,25560.61734052632
18604,2050,543,Battery,1789.2899286720844
18605,2050,543,saltCavernH2_G,25560.61734052632
18606,2050,544,Battery,8337.772348823099
18607,2050,544,saltCavernH2_G,25560.61734052632
18608,2050,545,Battery,14911.112006129631
18609,2050,545,saltCavernH2_G,21850.61734052632
18610,2050,546,Battery,11674.549270666555
18611,2050,546,saltCavernH2_G,18140.61734052632
18612,2050,547,Battery,2541.170034341504
18613,2050,547,saltCavernH2_G,14430.617340526323
18614,2050,548,Battery,0.0
18615,2050,548,saltCavernH2_G,10720.617340526323
18616,2050,549,Battery,0.0
18617,2050,549,saltCavernH2_G,10058.24568043235
18618,2050,550,Battery,0.0
18619,2050,550,saltCavernH2_G,10058.24568043235
18620,2050,551,Battery,0.0
18621,2050,551,saltCavernH2_G,11037.543249084742
18622,2050,552,Battery,0.0
18623,2050,552,saltCavernH2_G,12698.219280306812
18624,2050,553,Battery,0.0
18625,2050,553,saltCavernH2_G,12698.219280306812
18626,2050,554,Battery,0.0
18627,2050,554,saltCavernH2_G,12698.219280306812
18628,2050,555,Battery,0.0
18629,2050,555,saltCavernH2_G,14898.471098477707
18630,2050,556,Battery,1254.0003346176716
18631,2050,556,saltCavernH2_G,17541.284348880796
18632,2050,557,Battery,5346.774461605934
18633,2050,557,saltCavernH2_G,17541.284348880796
18634,2050,558,Battery,10420.57127493756
18635,2050,558,saltCavernH2_G,13831.284348880796
18636,2050,559,Battery,8577.14706063351
18637,2050,559,saltCavernH2_G,10121.284348880796
18638,2050,560,Battery,2778.882315234385
18639,2050,560,saltCavernH2_G,6411.284348880796
18640,2050,561,Battery,0.0
18641,2050,561,saltCavernH2_G,2701.2843488807957
18642,2050,562,Battery,0.0
18643,2050,562,saltCavernH2_G,0.0
18644,2050,563,Battery,0.0
18645,2050,563,saltCavernH2_G,0.0
18646,2050,564,Battery,0.0
18647,2050,564,saltCavernH2_G,0.0
18648,2050,565,Battery,0.0
18649,2050,565,saltCavernH2_G,876.57475593566
18650,2050,566,Battery,0.0
18651,2050,566,saltCavernH2_G,876.57475593566
18652,2050,567,Battery,0.0
18653,2050,567,saltCavernH2_G,6200.343449161771
18654,2050,568,Battery,0.0
18655,2050,568,saltCavernH2_G,6200.343449161771
18656,2050,569,Battery,0.0
18657,2050,569,saltCavernH2_G,6200.343449161771
18658,2050,570,Battery,0.0
18659,2050,570,saltCavernH2_G,6200.343449161771
18660,2050,571,Battery,0.0
18661,2050,571,saltCavernH2_G,5351.580849409886
18662,2050,572,Battery,0.0
18663,2050,572,saltCavernH2_G,5351.580849409886
18664,2050,573,Battery,0.0
18665,2050,573,saltCavernH2_G,10196.59754359809
18666,2050,574,Battery,0.0
18667,2050,574,saltCavernH2_G,10196.59754359809
18668,2050,575,Battery,0.0
18669,2050,575,saltCavernH2_G,15039.742134623884
18670,2050,576,Battery,0.0
18671,2050,576,saltCavernH2_G,15039.742134623884
18672,2050,577,Battery,0.0
18673,2050,577,saltCavernH2_G,15039.742134623884
18674,2050,578,Battery,0.0
18675,2050,578,saltCavernH2_G,15039.742134623884
18676,2050,579,Battery,0.0
18677,2050,579,saltCavernH2_G,15039.742134623884
18678,2050,580,Battery,3102.368673462168
18679,2050,580,saltCavernH2_G,18550.0
18680,2050,581,Battery,9880.36388885644
18681,2050,581,saltCavernH2_G,18550.0
18682,2050,582,Battery,17517.541028275948
18683,2050,582,saltCavernH2_G,14840.0
18684,2050,583,Battery,17053.429422467703
18685,2050,583,saltCavernH2_G,11130.0
18686,2050,584,Battery,9624.826770948677
18687,2050,584,saltCavernH2_G,7420.0
18688,2050,585,Battery,2157.632319183811
18689,2050,585,saltCavernH2_G,3710.0
18690,2050,586,Battery,0.0
18691,2050,586,saltCavernH2_G,0.0
18692,2050,587,Battery,0.0
18693,2050,587,saltCavernH2_G,0.0
18694,2050,588,Battery,0.0
18695,2050,588,saltCavernH2_G,0.0
18696,2050,589,Battery,0.0
18697,2050,589,saltCavernH2_G,0.0
18698,2050,590,Battery,0.0
18699,2050,590,saltCavernH2_G,0.0
18700,2050,591,Battery,0.0
18701,2050,591,saltCavernH2_G,0.0
18702,2050,592,Battery,0.0
18703,2050,592,saltCavernH2_G,0.0
18704,2050,593,Battery,0.0
18705,2050,593,saltCavernH2_G,0.0
18706,2050,594,Battery,0.0
18707,2050,594,saltCavernH2_G,0.0
18708,2050,595,Battery,0.0
18709,2050,595,saltCavernH2_G,0.0
18710,2050,596,Battery,0.0
18711,2050,596,saltCavernH2_G,0.0
18712,2050,597,Battery,0.0
18713,2050,597,saltCavernH2_G,0.0
18714,2050,598,Battery,0.0
18715,2050,598,saltCavernH2_G,0.0
18716,2050,599,Battery,0.0
18717,2050,599,saltCavernH2_G,0.0
18718,2050,600,Battery,0.0
18719,2050,600,saltCavernH2_G,0.0
18720,2050,601,Battery,0.0
18721,2050,601,saltCavernH2_G,0.0
18722,2050,602,Battery,0.0
18723,2050,602,saltCavernH2_G,0.0
18724,2050,603,Battery,0.0
18725,2050,603,saltCavernH2_G,0.0
18726,2050,604,Battery,0.0
18727,2050,604,saltCavernH2_G,0.0
18728,2050,605,Battery,0.0
18729,2050,605,saltCavernH2_G,0.0
18730,2050,606,Battery,0.0
18731,2050,606,saltCavernH2_G,0.0
18732,2050,607,Battery,0.0
18733,2050,607,saltCavernH2_G,0.0
18734,2050,608,Battery,0.0
18735,2050,608,saltCavernH2_G,0.0
18736,2050,609,Battery,0.0
18737,2050,609,saltCavernH2_G,0.0
18738,2050,610,Battery,0.0
18739,2050,610,saltCavernH2_G,0.0
18740,2050,611,Battery,0.0
18741,2050,611,saltCavernH2_G,0.0
18742,2050,612,Battery,0.0
18743,2050,612,saltCavernH2_G,0.0
18744,2050,613,Battery,0.0
18745,2050,613,saltCavernH2_G,0.0
18746,2050,614,Battery,0.0
18747,2050,614,saltCavernH2_G,0.0
18748,2050,615,Battery,0.0
18749,2050,615,saltCavernH2_G,0.0
18750,2050,616,Battery,0.0
18751,2050,616,saltCavernH2_G,0.0
18752,2050,617,Battery,0.0
18753,2050,617,saltCavernH2_G,0.0
18754,2050,618,Battery,0.0
18755,2050,618,saltCavernH2_G,0.0
18756,2050,619,Battery,0.0
18757,2050,619,saltCavernH2_G,0.0
18758,2050,620,Battery,0.0
18759,2050,620,saltCavernH2_G,0.0
18760,2050,621,Battery,0.0
18761,2050,621,saltCavernH2_G,0.0
18762,2050,622,Battery,0.0
18763,2050,622,saltCavernH2_G,0.0
18764,2050,623,Battery,0.0
18765,2050,623,saltCavernH2_G,0.0
18766,2050,624,Battery,0.0
18767,2050,624,saltCavernH2_G,0.0
18768,2050,625,Battery,0.0
18769,2050,625,saltCavernH2_G,0.0
18770,2050,626,Battery,0.0
18771,2050,626,saltCavernH2_G,0.0
18772,2050,627,Battery,0.0
18773,2050,627,saltCavernH2_G,0.0
18774,2050,628,Battery,0.0
18775,2050,628,saltCavernH2_G,6334.930072405824
18776,2050,629,Battery,8004.0
18777,2050,629,saltCavernH2_G,7981.03620989851
18778,2050,630,Battery,15939.966
18779,2050,630,saltCavernH2_G,12228.744381914912
18780,2050,631,Battery,23808.476289000002
18781,2050,631,saltCavernH2_G,14813.99630810916
18782,2050,632,Battery,27920.525273024003
18783,2050,632,saltCavernH2_G,17772.43148493197
18784,2050,633,Battery,27683.2008082033
18785,2050,633,saltCavernH2_G,22119.152683225955
18786,2050,634,Battery,27447.893601333573
18787,2050,634,saltCavernH2_G,22119.152683225955
18788,2050,635,Battery,27214.58650572224
18789,2050,635,saltCavernH2_G,25560.767552715373
18790,2050,636,Battery,25504.262520423603
18791,2050,636,saltCavernH2_G,30921.94973557535
18792,2050,637,Battery,23808.476289000002
18793,2050,637,saltCavernH2_G,36829.77378772735
18794,2050,638,Battery,31610.104240543504
18795,2050,638,saltCavernH2_G,40456.27792018793
18796,2050,639,Battery,39345.418354498885
18797,2050,639,saltCavernH2_G,43449.98127167922
18798,2050,640,Battery,39345.418354498885
18799,2050,640,saltCavernH2_G,46602.10289277523
18800,2050,641,Battery,31751.124031868174
18801,2050,641,saltCavernH2_G,46602.10289277523
18802,2050,642,Battery,21998.239477597297
18803,2050,642,saltCavernH2_G,42892.10289277523
18804,2050,643,Battery,12328.254442037722
18805,2050,643,saltCavernH2_G,40810.0
18806,2050,644,Battery,2740.464279280401
18807,2050,644,saltCavernH2_G,40810.0
18808,2050,645,Battery,0.0
18809,2050,645,saltCavernH2_G,37100.0
18810,2050,646,Battery,0.0
18811,2050,646,saltCavernH2_G,33390.0
18812,2050,647,Battery,0.0
18813,2050,647,saltCavernH2_G,33390.0
18814,2050,648,Battery,0.0
18815,2050,648,saltCavernH2_G,29680.0
18816,2050,649,Battery,0.0
18817,2050,649,saltCavernH2_G,25970.0
18818,2050,650,Battery,0.0
18819,2050,650,saltCavernH2_G,22260.0
18820,2050,651,Battery,0.0
18821,2050,651,saltCavernH2_G,22260.0
18822,2050,652,Battery,0.0
18823,2050,652,saltCavernH2_G,22260.0
18824,2050,653,Battery,0.0
18825,2050,653,saltCavernH2_G,18550.0
18826,2050,654,Battery,0.0
18827,2050,654,saltCavernH2_G,14840.0
18828,2050,655,Battery,0.0
18829,2050,655,saltCavernH2_G,14840.0
18830,2050,656,Battery,0.0
18831,2050,656,saltCavernH2_G,11130.0
18832,2050,657,Battery,0.0
18833,2050,657,saltCavernH2_G,7420.0
18834,2050,658,Battery,0.0
18835,2050,658,saltCavernH2_G,7420.0
18836,2050,659,Battery,0.0
18837,2050,659,saltCavernH2_G,3710.0
18838,2050,660,Battery,0.0
18839,2050,660,saltCavernH2_G,0.0
18840,2050,661,Battery,-5.2295945351943376e-14
18841,2050,661,saltCavernH2_G,724.9599559289906
18842,2050,662,Battery,0.0
18843,2050,662,saltCavernH2_G,5341.065745086858
18844,2050,663,Battery,8004.0
18845,2050,663,saltCavernH2_G,7186.934132162916
18846,2050,664,Battery,9728.98636943887
18847,2050,664,saltCavernH2_G,12399.765235712626
18848,2050,665,Battery,9646.28998529864
18849,2050,665,saltCavernH2_G,13838.403432132847
18850,2050,666,Battery,9564.2965204236
18851,2050,666,saltCavernH2_G,10228.006495240097
18852,2050,667,Battery,0.0
18853,2050,667,saltCavernH2_G,8918.979042107025
18854,2050,668,Battery,0.0
18855,2050,668,saltCavernH2_G,6621.441438905866
18856,2050,669,Battery,0.0
18857,2050,669,saltCavernH2_G,8174.508105781423
18858,2050,670,Battery,0.0
18859,2050,670,saltCavernH2_G,12819.051504163755
18860,2050,671,Battery,5847.171701530849
18861,2050,671,saltCavernH2_G,9809.754497464275
18862,2050,672,Battery,5797.470742067837
18863,2050,672,saltCavernH2_G,10964.065430251145
18864,2050,673,Battery,5748.192240760261
18865,2050,673,saltCavernH2_G,14906.344333609293
18866,2050,674,Battery,13703.332606713799
18867,2050,674,saltCavernH2_G,12763.72393977548
18868,2050,675,Battery,21590.854279556734
18869,2050,675,saltCavernH2_G,11215.932010418515
18870,2050,676,Battery,21407.332018180503
18871,2050,676,saltCavernH2_G,16801.714838859592
18872,2050,677,Battery,29229.36969602597
18873,2050,677,saltCavernH2_G,15404.850860521605
18874,2050,678,Battery,29266.713528406493
18875,2050,678,saltCavernH2_G,15404.850860521605
18876,2050,679,Battery,24491.80919512235
18877,2050,679,saltCavernH2_G,11694.850860521605
18878,2050,680,Battery,14800.62881696381
18879,2050,680,saltCavernH2_G,7984.850860521605
18880,2050,681,Battery,5191.823472019619
18881,2050,681,saltCavernH2_G,4274.850860521605
18882,2050,682,Battery,-1.4210854715202004e-13
18883,2050,682,saltCavernH2_G,564.8508605216045
18884,2050,683,Battery,0.0
18885,2050,683,saltCavernH2_G,0.0
18886,2050,684,Battery,0.0
18887,2050,684,saltCavernH2_G,3167.574041811841
18888,2050,685,Battery,6249.037459097554
18889,2050,685,saltCavernH2_G,5501.9679073473635
18890,2050,686,Battery,14199.920640695225
18891,2050,686,saltCavernH2_G,7764.339104710421
18892,2050,687,Battery,22083.221315249317
18893,2050,687,saltCavernH2_G,9893.690411365831
18894,2050,688,Battery,21895.5139340697
18895,2050,688,saltCavernH2_G,15339.780661361347
18896,2050,689,Battery,21709.402065630107
18897,2050,689,saltCavernH2_G,17201.88975133714
18898,2050,690,Battery,19210.586505722236
18899,2050,690,saltCavernH2_G,13491.889751337141
18900,2050,691,Battery,9564.296520423599
18901,2050,691,saltCavernH2_G,9781.889751337141
18902,2050,692,Battery,-9.094947017729282e-13
18903,2050,692,saltCavernH2_G,8706.886338797765
18904,2050,693,Battery,-1.1368683772161603e-13
18905,2050,693,saltCavernH2_G,5201.360706403618
18906,2050,694,Battery,-1.127204996009823e-13
18907,2050,694,saltCavernH2_G,5227.098649394566
18908,2050,695,Battery,0.0
18909,2050,695,saltCavernH2_G,2720.5290786319524
18910,2050,696,Battery,-6.252776074688882e-13
18911,2050,696,saltCavernH2_G,0.0
18912,2050,697,Battery,-7.958078640513122e-13
18913,2050,697,saltCavernH2_G,0.0
18914,2050,698,Battery,0.0
18915,2050,698,saltCavernH2_G,0.0
18916,2050,699,Battery,0.0
18917,2050,699,saltCavernH2_G,3921.189787090576
18918,2050,700,Battery,8004.0
18919,2050,700,saltCavernH2_G,4446.0631778208935
18920,2050,701,Battery,12222.722959047414
18921,2050,701,saltCavernH2_G,8168.294619300998
18922,2050,702,Battery,12118.829813895512
18923,2050,702,saltCavernH2_G,12284.437154994082
18924,2050,703,Battery,12015.819760477401
18925,2050,703,saltCavernH2_G,10523.179261718751
18926,2050,704,Battery,2430.685292513344
18927,2050,704,saltCavernH2_G,11051.10221628232
18928,2050,705,Battery,0.0
18929,2050,705,saltCavernH2_G,7341.102216282321
18930,2050,706,Battery,-3.8236009913816815e-08
18931,2050,706,saltCavernH2_G,3631.1022162823206
18932,2050,707,Battery,1.7442793244377219e-12
18933,2050,707,saltCavernH2_G,9058.063811512042
18934,2050,708,Battery,8004.000000000002
18935,2050,708,saltCavernH2_G,14927.452530746108
18936,2050,709,Battery,15939.966000000002
18937,2050,709,saltCavernH2_G,21262.38260315193
18938,2050,710,Battery,23808.476289000002
18939,2050,710,saltCavernH2_G,27597.312675557758
18940,2050,711,Battery,31610.104240543504
18941,2050,711,saltCavernH2_G,33932.24274796358
18942,2050,712,Battery,39345.418354498885
18943,2050,712,saltCavernH2_G,40267.17282036941
18944,2050,713,Battery,39345.418354498885
18945,2050,713,saltCavernH2_G,46602.10289277523
18946,2050,714,Battery,39010.982298485644
18947,2050,714,saltCavernH2_G,45548.20929540822
18948,2050,715,Battery,29196.388948948515
18949,2050,715,saltCavernH2_G,41838.20929540822
18950,2050,716,Battery,24304.121659536904
18951,2050,716,saltCavernH2_G,38128.20929540822
18952,2050,717,Battery,24097.536625430843
18953,2050,717,saltCavernH2_G,36127.54969191725
18954,2050,718,Battery,23892.70756411468
18955,2050,718,saltCavernH2_G,36214.004159528224
18956,2050,719,Battery,23689.619549819705
18957,2050,719,saltCavernH2_G,33361.71975642929
18958,2050,720,Battery,23488.257783646237
18959,2050,720,saltCavernH2_G,31194.37521213619
18960,2050,721,Battery,26271.453982127612
18961,2050,721,saltCavernH2_G,29370.583454994186
18962,2050,722,Battery,30568.35443032831
18963,2050,722,saltCavernH2_G,25660.583454994186
18964,2050,723,Battery,34298.322018234736
18965,2050,723,saltCavernH2_G,21950.583454994186
18966,2050,724,Battery,32634.929847847634
18967,2050,724,saltCavernH2_G,18240.583454994186
18968,2050,725,Battery,27410.1105938324
18969,2050,725,saltCavernH2_G,14530.583454994186
18970,2050,726,Battery,19210.586505722236
18971,2050,726,saltCavernH2_G,10820.583454994186
18972,2050,727,Battery,9564.2965204236
18973,2050,727,saltCavernH2_G,7110.583454994186
18974,2050,728,Battery,0.0
18975,2050,728,saltCavernH2_G,3400.5834549941856
18976,2050,729,Battery,0.0
18977,2050,729,saltCavernH2_G,0.0
18978,2050,730,Battery,0.0
18979,2050,730,saltCavernH2_G,0.0
18980,2050,731,Battery,8004.0
18981,2050,731,saltCavernH2_G,2257.5923859344603
18982,2050,732,Battery,15939.966
18983,2050,732,saltCavernH2_G,8592.522458340283
