,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
94484,2030,5215,Battery,-0.0
94485,2030,5216,tankH2_G,1414.4906710932808
94486,2030,5216,saltCavernH2_G,90769.3071083967
94487,2030,5216,Battery,-0.0
94488,2030,5217,tankH2_G,1284.2091001835522
94489,2030,5217,saltCavernH2_G,90390.00218475476
94490,2030,5217,Battery,-0.0
94491,2030,5218,tankH2_G,1187.1899540709867
94492,2030,5218,saltCavernH2_G,90010.69726111281
94493,2030,5218,Battery,-0.0
94494,2030,5219,tankH2_G,982.1273214510669
94495,2030,5219,saltCavernH2_G,89809.93117010017
94496,2030,5219,Battery,-0.0
94497,2030,5220,tankH2_G,972.9568332188522
94498,2030,5220,saltCavernH2_G,89430.62624645824
94499,2030,5220,Battery,-0.0
94500,2030,5221,tankH2_G,972.9568332188522
94501,2030,5221,saltCavernH2_G,89718.93740304749
94502,2030,5221,Battery,-0.0
94503,2030,5222,tankH2_G,972.9568332188522
94504,2030,5222,saltCavernH2_G,90007.24855963675
94505,2030,5222,Battery,-0.0
94506,2030,5223,tankH2_G,972.9568332188522
94507,2030,5223,saltCavernH2_G,90295.55971622601
94508,2030,5223,Battery,-0.0
94509,2030,5224,tankH2_G,1178.019465838772
94510,2030,5224,saltCavernH2_G,90378.80824019534
94511,2030,5224,Battery,-0.0
94512,2030,5225,tankH2_G,1178.019465838772
94513,2030,5225,saltCavernH2_G,90667.11939678459
94514,2030,5225,Battery,-0.0
94515,2030,5226,tankH2_G,1383.082098458692
94516,2030,5226,saltCavernH2_G,90750.36792075394
94517,2030,5226,Battery,-0.0
94518,2030,5227,tankH2_G,1342.1351149479212
94519,2030,5227,saltCavernH2_G,90371.06299711199
94520,2030,5227,Battery,-0.0
94521,2030,5228,tankH2_G,1137.0724823280013
94522,2030,5228,saltCavernH2_G,90207.88641003772
94523,2030,5228,Battery,-0.0
94524,2030,5229,tankH2_G,1137.0724823280013
94525,2030,5229,saltCavernH2_G,89932.56455582252
94526,2030,5229,Battery,-0.0
94527,2030,5230,tankH2_G,932.0098497080816
94528,2030,5230,saltCavernH2_G,89914.94684717387
94529,2030,5230,Battery,-0.0
94530,2030,5231,tankH2_G,932.0098497080816
94531,2030,5231,saltCavernH2_G,89778.04086054605
94532,2030,5231,Battery,-0.0
94533,2030,5232,tankH2_G,932.0098497080816
94534,2030,5232,saltCavernH2_G,89607.4793472859
94535,2030,5232,Battery,-0.0
94536,2030,5233,tankH2_G,932.0098497080816
94537,2030,5233,saltCavernH2_G,89553.13915901736
94538,2030,5233,Battery,-0.0
94539,2030,5234,tankH2_G,1137.0724823280013
94540,2030,5234,saltCavernH2_G,89636.3876829867
94541,2030,5234,Battery,-0.0
94542,2030,5235,tankH2_G,1137.0724823280013
94543,2030,5235,saltCavernH2_G,89924.69883957594
94544,2030,5235,Battery,-0.0
94545,2030,5236,tankH2_G,1137.0724823280013
94546,2030,5236,saltCavernH2_G,90213.0099961652
94547,2030,5236,Battery,-0.0
94548,2030,5237,tankH2_G,1137.0724823280013
94549,2030,5237,saltCavernH2_G,90213.0099961652
94550,2030,5237,Battery,-0.0
94551,2030,5238,tankH2_G,1137.0724823280013
94552,2030,5238,saltCavernH2_G,90176.57377148277
94553,2030,5238,Battery,-0.0
94554,2030,5239,tankH2_G,1137.0724823280013
94555,2030,5239,saltCavernH2_G,90177.40462409942
94556,2030,5239,Battery,-0.0
94557,2030,5240,tankH2_G,1137.0724823280013
94558,2030,5240,saltCavernH2_G,90109.95999137322
94559,2030,5240,Battery,-0.0
94560,2030,5241,tankH2_G,1137.0724823280013
94561,2030,5241,saltCavernH2_G,90078.07788352267
94562,2030,5241,Battery,-0.0
94563,2030,5242,tankH2_G,1137.0724823280013
94564,2030,5242,saltCavernH2_G,90122.47331928962
94565,2030,5242,Battery,-0.0
94566,2030,5243,tankH2_G,1137.0724823280013
94567,2030,5243,saltCavernH2_G,90095.17606321433
94568,2030,5243,Battery,-0.0
94569,2030,5244,tankH2_G,1288.5276562309398
94570,2030,5244,saltCavernH2_G,90095.17606321433
94571,2030,5244,Battery,-0.0
94572,2030,5245,tankH2_G,1288.5276562309398
94573,2030,5245,saltCavernH2_G,90383.48721980359
94574,2030,5245,Battery,-0.0
94575,2030,5246,tankH2_G,1288.5276562309398
94576,2030,5246,saltCavernH2_G,90671.79837639284
94577,2030,5246,Battery,-0.0
94578,2030,5247,tankH2_G,1288.5276562309398
94579,2030,5247,saltCavernH2_G,90960.1095329821
94580,2030,5247,Battery,-0.0
94581,2030,5248,tankH2_G,1288.5276562309398
94582,2030,5248,saltCavernH2_G,91248.42068957136
94583,2030,5248,Battery,-0.0
94584,2030,5249,tankH2_G,1288.5276562309398
94585,2030,5249,saltCavernH2_G,91536.7318461606
94586,2030,5249,Battery,-0.0
94587,2030,5250,tankH2_G,1288.5276562309398
94588,2030,5250,saltCavernH2_G,91825.04300274987
94589,2030,5250,Battery,-0.0
94590,2030,5251,tankH2_G,1288.5276562309398
94591,2030,5251,saltCavernH2_G,92113.35415933913
94592,2030,5251,Battery,-0.0
94593,2030,5252,tankH2_G,1493.5902888508597
94594,2030,5252,saltCavernH2_G,92193.31649568125
94595,2030,5252,Battery,-0.0
94596,2030,5253,tankH2_G,1349.397681664307
94597,2030,5253,saltCavernH2_G,91814.01157203931
94598,2030,5253,Battery,-0.0
94599,2030,5254,tankH2_G,1212.8872926724987
94600,2030,5254,saltCavernH2_G,91434.70664839738
94601,2030,5254,Battery,-0.0
94602,2030,5255,tankH2_G,1105.6765920462044
94603,2030,5255,saltCavernH2_G,91055.40172475544
94604,2030,5255,Battery,-0.0
94605,2030,5256,tankH2_G,1105.6765920462044
94606,2030,5256,saltCavernH2_G,91341.04285094696
94607,2030,5256,Battery,-0.0
94608,2030,5257,tankH2_G,1105.6765920462044
94609,2030,5257,saltCavernH2_G,91628.73785030674
94610,2030,5257,Battery,-0.0
94611,2030,5258,tankH2_G,1105.6765920462044
94612,2030,5258,saltCavernH2_G,91917.049006896
94613,2030,5258,Battery,-0.0
94614,2030,5259,tankH2_G,1105.6765920462044
94615,2030,5259,saltCavernH2_G,92205.36016348525
94616,2030,5259,Battery,-0.0
94617,2030,5260,tankH2_G,1105.6765920462044
94618,2030,5260,saltCavernH2_G,92493.67132007451
94619,2030,5260,Battery,-0.0
94620,2030,5261,tankH2_G,1105.6765920462044
94621,2030,5261,saltCavernH2_G,92779.31244626603
94622,2030,5261,Battery,-0.0
94623,2030,5262,tankH2_G,1105.6765920462044
94624,2030,5262,saltCavernH2_G,92779.31244626603
94625,2030,5262,Battery,-0.0
94626,2030,5263,tankH2_G,969.7890819991003
94627,2030,5263,saltCavernH2_G,92400.0075226241
94628,2030,5263,Battery,-0.0
94629,2030,5264,tankH2_G,841.376157468497
94630,2030,5264,saltCavernH2_G,92020.70259898216
94631,2030,5264,Battery,-0.0
94632,2030,5265,tankH2_G,811.963845498365
94633,2030,5265,saltCavernH2_G,91641.39767534022
94634,2030,5265,Battery,-0.0
94635,2030,5266,tankH2_G,811.963845498365
94636,2030,5266,saltCavernH2_G,91313.84579370955
94637,2030,5266,Battery,-0.0
94638,2030,5267,tankH2_G,811.963845498365
94639,2030,5267,saltCavernH2_G,91028.98751652587
94640,2030,5267,Battery,-0.0
94641,2030,5268,tankH2_G,811.963845498365
94642,2030,5268,saltCavernH2_G,91317.29867311512
94643,2030,5268,Battery,-0.0
94644,2030,5269,tankH2_G,811.963845498365
94645,2030,5269,saltCavernH2_G,91605.60982970438
94646,2030,5269,Battery,-0.0
94647,2030,5270,tankH2_G,811.963845498365
94648,2030,5270,saltCavernH2_G,91893.92098629364
94649,2030,5270,Battery,-0.0
94650,2030,5271,tankH2_G,811.963845498365
94651,2030,5271,saltCavernH2_G,92182.23214288289
94652,2030,5271,Battery,-0.0
94653,2030,5272,tankH2_G,811.963845498365
94654,2030,5272,saltCavernH2_G,92470.54329947215
94655,2030,5272,Battery,-0.0
94656,2030,5273,tankH2_G,811.963845498365
94657,2030,5273,saltCavernH2_G,92758.85445606141
94658,2030,5273,Battery,-0.0
94659,2030,5274,tankH2_G,811.963845498365
94660,2030,5274,saltCavernH2_G,93047.16561265066
94661,2030,5274,Battery,-0.0
94662,2030,5275,tankH2_G,811.963845498365
94663,2030,5275,saltCavernH2_G,93335.47676923992
94664,2030,5275,Battery,-0.0
94665,2030,5276,tankH2_G,1017.0264781182849
94666,2030,5276,saltCavernH2_G,93418.72529320925
94667,2030,5276,Battery,-0.0
94668,2030,5277,tankH2_G,1017.0264781182849
94669,2030,5277,saltCavernH2_G,93707.03644979851
94670,2030,5277,Battery,-0.0
94671,2030,5278,tankH2_G,1017.0264781182849
94672,2030,5278,saltCavernH2_G,93995.34760638776
94673,2030,5278,Battery,-0.0
94674,2030,5279,tankH2_G,1017.0264781182849
94675,2030,5279,saltCavernH2_G,94283.65876297702
94676,2030,5279,Battery,-0.0
94677,2030,5280,tankH2_G,1017.0264781182849
94678,2030,5280,saltCavernH2_G,94571.96991956628
94679,2030,5280,Battery,-0.0
94680,2030,5281,tankH2_G,1017.0264781182849
94681,2030,5281,saltCavernH2_G,94860.28107615553
94682,2030,5281,Battery,-0.0
94683,2030,5282,tankH2_G,1017.0264781182849
94684,2030,5282,saltCavernH2_G,95148.59223274479
94685,2030,5282,Battery,-0.0
94686,2030,5283,tankH2_G,1017.0264781182849
94687,2030,5283,saltCavernH2_G,95436.90338933404
94688,2030,5283,Battery,-0.0
94689,2030,5284,tankH2_G,1017.0264781182849
94690,2030,5284,saltCavernH2_G,95725.2145459233
94691,2030,5284,Battery,-0.0
94692,2030,5285,tankH2_G,1017.0264781182849
94693,2030,5285,saltCavernH2_G,96013.52570251256
94694,2030,5285,Battery,-0.0
94695,2030,5286,tankH2_G,1222.0891107382047
94696,2030,5286,saltCavernH2_G,96096.7742264819
94697,2030,5286,Battery,-0.0
94698,2030,5287,tankH2_G,1222.0891107382047
94699,2030,5287,saltCavernH2_G,96385.08538307116
94700,2030,5287,Battery,-0.0
94701,2030,5288,tankH2_G,1222.0891107382047
94702,2030,5288,saltCavernH2_G,96673.3965396604
94703,2030,5288,Battery,-0.0
94704,2030,5289,tankH2_G,1222.0891107382047
94705,2030,5289,saltCavernH2_G,96865.22178155898
94706,2030,5289,Battery,-0.0
94707,2030,5290,tankH2_G,1222.0891107382047
94708,2030,5290,saltCavernH2_G,97112.39608454178
94709,2030,5290,Battery,-0.0
94710,2030,5291,tankH2_G,1222.0891107382047
94711,2030,5291,saltCavernH2_G,97400.70724113104
94712,2030,5291,Battery,-0.0
94713,2030,5292,tankH2_G,1222.0891107382047
94714,2030,5292,saltCavernH2_G,97689.01839772028
94715,2030,5292,Battery,-0.0
94716,2030,5293,tankH2_G,1222.0891107382047
94717,2030,5293,saltCavernH2_G,97977.32955430954
94718,2030,5293,Battery,-0.0
94719,2030,5294,tankH2_G,1222.0891107382047
94720,2030,5294,saltCavernH2_G,98265.6407108988
94721,2030,5294,Battery,-0.0
94722,2030,5295,tankH2_G,1222.0891107382047
94723,2030,5295,saltCavernH2_G,98553.95186748805
94724,2030,5295,Battery,-0.0
94725,2030,5296,tankH2_G,1222.0891107382047
94726,2030,5296,saltCavernH2_G,98842.26302407731
94727,2030,5296,Battery,-0.0
94728,2030,5297,tankH2_G,1222.0891107382047
94729,2030,5297,saltCavernH2_G,99130.57418066658
94730,2030,5297,Battery,-0.0
94731,2030,5298,tankH2_G,1427.1517433581246
94732,2030,5298,saltCavernH2_G,99213.82270463591
94733,2030,5298,Battery,-0.0
94734,2030,5299,tankH2_G,1427.1517433581246
94735,2030,5299,saltCavernH2_G,99502.13386122516
94736,2030,5299,Battery,-0.0
94737,2030,5300,tankH2_G,1427.1517433581246
94738,2030,5300,saltCavernH2_G,99790.44501781442
94739,2030,5300,Battery,-0.0
94740,2030,5301,tankH2_G,1427.1517433581246
94741,2030,5301,saltCavernH2_G,100078.75617440368
94742,2030,5301,Battery,-0.0
94743,2030,5302,tankH2_G,1427.1517433581246
94744,2030,5302,saltCavernH2_G,100367.06733099293
94745,2030,5302,Battery,-0.0
94746,2030,5303,tankH2_G,1427.1517433581246
94747,2030,5303,saltCavernH2_G,100655.37848758219
94748,2030,5303,Battery,-0.0
94749,2030,5304,tankH2_G,1427.1517433581246
94750,2030,5304,saltCavernH2_G,100943.68964417143
94751,2030,5304,Battery,-0.0
94752,2030,5305,tankH2_G,1427.1517433581246
94753,2030,5305,saltCavernH2_G,101232.0008007607
94754,2030,5305,Battery,-0.0
94755,2030,5306,tankH2_G,1427.1517433581246
94756,2030,5306,saltCavernH2_G,101520.31195734996
94757,2030,5306,Battery,-0.0
94758,2030,5307,tankH2_G,1427.1517433581246
94759,2030,5307,saltCavernH2_G,101808.6231139392
94760,2030,5307,Battery,-0.0
94761,2030,5308,tankH2_G,1427.1517433581246
94762,2030,5308,saltCavernH2_G,102096.93427052847
94763,2030,5308,Battery,-0.0
94764,2030,5309,tankH2_G,1427.1517433581246
94765,2030,5309,saltCavernH2_G,102385.24542711773
94766,2030,5309,Battery,-0.0
94767,2030,5310,tankH2_G,1427.1517433581246
94768,2030,5310,saltCavernH2_G,102673.55658370697
94769,2030,5310,Battery,-0.0
94770,2030,5311,tankH2_G,1632.2143759780445
94771,2030,5311,saltCavernH2_G,102756.80510767631
94772,2030,5311,Battery,-0.0
94773,2030,5312,tankH2_G,1632.2143759780445
94774,2030,5312,saltCavernH2_G,103045.11626426557
94775,2030,5312,Battery,-0.0
94776,2030,5313,tankH2_G,1837.2770085979644
94777,2030,5313,saltCavernH2_G,103128.3647882349
94778,2030,5313,Battery,-0.0
94779,2030,5314,tankH2_G,1837.2770085979644
94780,2030,5314,saltCavernH2_G,103416.67594482416
94781,2030,5314,Battery,-0.0
94782,2030,5315,tankH2_G,1837.2770085979644
94783,2030,5315,saltCavernH2_G,103704.98710141341
94784,2030,5315,Battery,-0.0
94785,2030,5316,tankH2_G,1837.2770085979644
94786,2030,5316,saltCavernH2_G,103993.29825800267
94787,2030,5316,Battery,-0.0
94788,2030,5317,tankH2_G,2042.339641217884
94789,2030,5317,saltCavernH2_G,104076.546781972
94790,2030,5317,Battery,-0.0
94791,2030,5318,tankH2_G,2042.339641217884
94792,2030,5318,saltCavernH2_G,104364.85793856127
94793,2030,5318,Battery,-0.0
94794,2030,5319,tankH2_G,2042.339641217884
94795,2030,5319,saltCavernH2_G,104653.16909515053
94796,2030,5319,Battery,-0.0
94797,2030,5320,tankH2_G,2042.339641217884
94798,2030,5320,saltCavernH2_G,104941.48025173978
94799,2030,5320,Battery,-0.0
94800,2030,5321,tankH2_G,2042.339641217884
94801,2030,5321,saltCavernH2_G,105229.79140832904
94802,2030,5321,Battery,-0.0
94803,2030,5322,tankH2_G,2042.339641217884
94804,2030,5322,saltCavernH2_G,105518.10256491828
94805,2030,5322,Battery,-0.0
94806,2030,5323,tankH2_G,2042.339641217884
94807,2030,5323,saltCavernH2_G,105806.41372150755
94808,2030,5323,Battery,-0.0
94809,2030,5324,tankH2_G,2042.339641217884
94810,2030,5324,saltCavernH2_G,106094.72487809681
94811,2030,5324,Battery,-0.0
94812,2030,5325,tankH2_G,2042.339641217884
94813,2030,5325,saltCavernH2_G,106383.03603468605
94814,2030,5325,Battery,-0.0
94815,2030,5326,tankH2_G,2042.339641217884
94816,2030,5326,saltCavernH2_G,106671.34719127532
94817,2030,5326,Battery,-0.0
94818,2030,5327,tankH2_G,2042.339641217884
94819,2030,5327,saltCavernH2_G,106959.65834786458
94820,2030,5327,Battery,-0.0
94821,2030,5328,tankH2_G,2247.402273837804
94822,2030,5328,saltCavernH2_G,107042.90687183391
94823,2030,5328,Battery,-0.0
94824,2030,5329,tankH2_G,2247.402273837804
94825,2030,5329,saltCavernH2_G,107331.21802842316
94826,2030,5329,Battery,-0.0
94827,2030,5330,tankH2_G,2247.402273837804
94828,2030,5330,saltCavernH2_G,107619.52918501242
94829,2030,5330,Battery,-0.0
94830,2030,5331,tankH2_G,2247.402273837804
94831,2030,5331,saltCavernH2_G,107907.84034160168
94832,2030,5331,Battery,-0.0
94833,2030,5332,tankH2_G,2247.402273837804
94834,2030,5332,saltCavernH2_G,108196.15149819093
94835,2030,5332,Battery,-0.0
94836,2030,5333,tankH2_G,2247.402273837804
94837,2030,5333,saltCavernH2_G,108484.46265478019
94838,2030,5333,Battery,-0.0
94839,2030,5334,tankH2_G,2452.464906457724
94840,2030,5334,saltCavernH2_G,108567.71117874952
94841,2030,5334,Battery,-0.0
94842,2030,5335,tankH2_G,2452.464906457724
94843,2030,5335,saltCavernH2_G,108856.02233533878
94844,2030,5335,Battery,-0.0
94845,2030,5336,tankH2_G,2452.464906457724
94846,2030,5336,saltCavernH2_G,108657.18801489839
94847,2030,5336,Battery,-0.0
94848,2030,5337,tankH2_G,2247.402273837804
94849,2030,5337,saltCavernH2_G,108626.1798931882
94850,2030,5337,Battery,-0.0
94851,2030,5338,tankH2_G,2247.402273837804
94852,2030,5338,saltCavernH2_G,108341.32161600451
94853,2030,5338,Battery,-0.0
94854,2030,5339,tankH2_G,2042.339641217884
94855,2030,5339,saltCavernH2_G,108157.90883675028
94856,2030,5339,Battery,-0.0
94857,2030,5340,tankH2_G,1837.2770085979644
94858,2030,5340,saltCavernH2_G,107957.14274573764
94859,2030,5340,Battery,-0.0
94860,2030,5341,tankH2_G,1837.2770085979644
94861,2030,5341,saltCavernH2_G,108245.45390232689
94862,2030,5341,Battery,-0.0
94863,2030,5342,tankH2_G,1837.2770085979644
94864,2030,5342,saltCavernH2_G,108533.76505891615
94865,2030,5342,Battery,-0.0
94866,2030,5343,tankH2_G,1837.2770085979644
94867,2030,5343,saltCavernH2_G,108822.07621550541
94868,2030,5343,Battery,-0.0
94869,2030,5344,tankH2_G,1837.2770085979644
94870,2030,5344,saltCavernH2_G,109110.38737209466
94871,2030,5344,Battery,-0.0
94872,2030,5345,tankH2_G,1837.2770085979644
94873,2030,5345,saltCavernH2_G,109398.69852868392
94874,2030,5345,Battery,-0.0
94875,2030,5346,tankH2_G,1837.2770085979644
94876,2030,5346,saltCavernH2_G,109687.00968527317
94877,2030,5346,Battery,-0.0
94878,2030,5347,tankH2_G,1837.2770085979644
94879,2030,5347,saltCavernH2_G,109975.32084186243
94880,2030,5347,Battery,-0.0
94881,2030,5348,tankH2_G,1837.2770085979644
94882,2030,5348,saltCavernH2_G,110263.63199845169
94883,2030,5348,Battery,-0.0
94884,2030,5349,tankH2_G,1837.2770085979644
94885,2030,5349,saltCavernH2_G,110158.44437797033
94886,2030,5349,Battery,-0.0
94887,2030,5350,tankH2_G,1837.2770085979644
94888,2030,5350,saltCavernH2_G,110053.25675748898
94889,2030,5350,Battery,-0.0
94890,2030,5351,tankH2_G,1837.2770085979644
94891,2030,5351,saltCavernH2_G,109879.08398382858
94892,2030,5351,Battery,-0.0
94893,2030,5352,tankH2_G,1837.2770085979644
94894,2030,5352,saltCavernH2_G,110167.39514041784
94895,2030,5352,Battery,-0.0
94896,2030,5353,tankH2_G,1837.2770085979644
94897,2030,5353,saltCavernH2_G,110455.70629700708
94898,2030,5353,Battery,-0.0
94899,2030,5354,tankH2_G,1837.2770085979644
94900,2030,5354,saltCavernH2_G,110744.01745359635
94901,2030,5354,Battery,-0.0
94902,2030,5355,tankH2_G,1837.2770085979644
94903,2030,5355,saltCavernH2_G,111032.32861018559
94904,2030,5355,Battery,-0.0
94905,2030,5356,tankH2_G,2042.339641217884
94906,2030,5356,saltCavernH2_G,111115.57713415494
94907,2030,5356,Battery,-0.0
94908,2030,5357,tankH2_G,2042.339641217884
94909,2030,5357,saltCavernH2_G,110773.3870198504
94910,2030,5357,Battery,-0.0
94911,2030,5358,tankH2_G,2036.0616738708325
94912,2030,5358,saltCavernH2_G,110394.08209620847
94913,2030,5358,Battery,-0.0
94914,2030,5359,tankH2_G,1997.994707277565
94915,2030,5359,saltCavernH2_G,110014.77717256652
94916,2030,5359,Battery,-0.0
94917,2030,5360,tankH2_G,1903.6244551260836
94918,2030,5360,saltCavernH2_G,109635.47224892459
94919,2030,5360,Battery,-0.0
94920,2030,5361,tankH2_G,1774.1733958393027
94921,2030,5361,saltCavernH2_G,109256.16732528266
94922,2030,5361,Battery,-0.0
94923,2030,5362,tankH2_G,1639.9469090380935
94924,2030,5362,saltCavernH2_G,108876.86240164071
94925,2030,5362,Battery,-0.0
94926,2030,5363,tankH2_G,1503.0212613713074
94927,2030,5363,saltCavernH2_G,108497.55747799878
94928,2030,5363,Battery,-0.0
94929,2030,5364,tankH2_G,1503.0212613713074
94930,2030,5364,saltCavernH2_G,108785.86863458804
94931,2030,5364,Battery,-0.0
94932,2030,5365,tankH2_G,1708.0838939912273
94933,2030,5365,saltCavernH2_G,108869.11715855738
94934,2030,5365,Battery,-0.0
94935,2030,5366,tankH2_G,1708.0838939912273
94936,2030,5366,saltCavernH2_G,109157.42831514662
94937,2030,5366,Battery,-0.0
94938,2030,5367,tankH2_G,1708.0838939912273
94939,2030,5367,saltCavernH2_G,109445.73947173588
94940,2030,5367,Battery,-0.0
94941,2030,5368,tankH2_G,1708.0838939912273
94942,2030,5368,saltCavernH2_G,109734.05062832515
94943,2030,5368,Battery,-0.0
94944,2030,5369,tankH2_G,1913.1465266111472
94945,2030,5369,saltCavernH2_G,109817.29915229448
94946,2030,5369,Battery,-0.0
94947,2030,5370,tankH2_G,1913.1465266111472
94948,2030,5370,saltCavernH2_G,110105.61030888373
94949,2030,5370,Battery,-0.0
94950,2030,5371,tankH2_G,1913.1465266111472
94951,2030,5371,saltCavernH2_G,110393.92146547299
94952,2030,5371,Battery,-0.0
94953,2030,5372,tankH2_G,1913.1465266111472
94954,2030,5372,saltCavernH2_G,110682.23262206225
94955,2030,5372,Battery,-0.0
94956,2030,5373,tankH2_G,1708.0838939912273
94957,2030,5373,saltCavernH2_G,110501.71236369318
94958,2030,5373,Battery,-0.0
94959,2030,5374,tankH2_G,1635.7542042780565
94960,2030,5374,saltCavernH2_G,110122.40744005123
94961,2030,5374,Battery,-0.0
94962,2030,5375,tankH2_G,1503.811610122433
94963,2030,5375,saltCavernH2_G,109743.1025164093
94964,2030,5375,Battery,-0.0
94965,2030,5376,tankH2_G,1503.811610122433
94966,2030,5376,saltCavernH2_G,110026.48439155775
94967,2030,5376,Battery,-0.0
94968,2030,5377,tankH2_G,1503.811610122433
94969,2030,5377,saltCavernH2_G,110308.01778463156
94970,2030,5377,Battery,-0.0
94971,2030,5378,tankH2_G,1503.811610122433
94972,2030,5378,saltCavernH2_G,110593.45352822726
94973,2030,5378,Battery,-0.0
94974,2030,5379,tankH2_G,1503.811610122433
94975,2030,5379,saltCavernH2_G,110881.76468481652
94976,2030,5379,Battery,-0.0
94977,2030,5380,tankH2_G,1503.811610122433
94978,2030,5380,saltCavernH2_G,111170.07584140578
94979,2030,5380,Battery,-0.0
94980,2030,5381,tankH2_G,1503.811610122433
94981,2030,5381,saltCavernH2_G,111458.38699799503
94982,2030,5381,Battery,-0.0
94983,2030,5382,tankH2_G,1708.8742427423529
94984,2030,5382,saltCavernH2_G,111541.63552196436
94985,2030,5382,Battery,-0.0
94986,2030,5383,tankH2_G,1630.9331827791357
94987,2030,5383,saltCavernH2_G,111162.33059832243
94988,2030,5383,Battery,-0.0
94989,2030,5384,tankH2_G,1544.6822245346893
94990,2030,5384,saltCavernH2_G,110783.0256746805
94991,2030,5384,Battery,-0.0
94992,2030,5385,tankH2_G,1526.8321691941549
94993,2030,5385,saltCavernH2_G,110403.72075103855
